1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	1000	0	500	1500	500	1000	500	1000	500	1000	0	0	0	0	0	0	0	0	0	0	500	500	1000	1500	2000	3500	6000	4000	9000	9000	12500	10000	7000	7500	5000	9500	1000	10000	8000	11000	16000	8000	8000	7000	6000	4500	5000	5500	5000	4500	7000	6500	5000	6000	5000	5000	5000	4500	5000	5000	5500	3500	3500	2500	3500	2500	4000	4000	3000	3000	2500	2500	1500	1500	2500	2000	1500	500	500	500	500	1000	1500	500	1000	1500	1000	500	1500	1000	500	1000	1000	1500	1000	0	1000	500	1000	500	0	500	1500	0	500	500	1000	2000	1000	1000	1000	2000	1500	2000	2000	1000	1000	1500	500	1000	500	500	500	500	500	500	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	1000	500	1000	1000	3000	2000	3500	3500	6500	6000	4000	3000	3500	2000	1500	2000	1000	500	1000	1000	500	500	1000	500	1000	0	500	1500	1000	1000	1000	1500	1500	1000	2000	2500	5000	4000	4000	4500	4500	5500	5500	4500	3500	5000	2500	3500	500	2500	1500	2500	1500	1000	1000	500	500	500	0	0	500	0	500	500	500	500	0	0	500	500	500	500	0	0	500	500	500	0	1000	1000	1500	500	500	1000	500	500	500	0	0	500	1500	500	2000	500	1500	500	500	2000	500	1000	1000	2000	500	1000	1000	1000	500	1000	1000	1500	500	1000	1000	1000	500	500	500	1000	500	500	500	1500	500	500	0	0	500	500	0	500	500	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	1000	0	1000	1000	500	1000	0	1000	0	1000	0	500	500	0	0	0	0	0	0	0	0	500	1000	1500	2000	3000	5500	3500	9000	8500	12500	11000	17000	15000	5000	10500	500	7500	5500	10500	16000	8500	12000	8000	6000	6500	4000	5500	5000	6000	8000	7500	5500	6000	5000	4000	6000	6000	5500	5000	5000	4000	3500	2500	4000	2500	4000	3500	3500	3500	2500	2500	2000	2000	2500	2000	1500	500	500	500	1000	1000	1000	500	1500	1500	1000	500	1500	1000	500	500	500	1500	1500	500	500	500	1000	500	0	500	500	500	1000	500	500	2500	1500	1000	1000	2000	1000	1500	2000	1000	1000	1000	500	1000	500	500	500	1000	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	1000	500	1500	500	3000	2000	3000	3500	5500	6000	6000	4000	3500	3000	1500	2000	1000	2000	1000	1500	500	1000	1000	1000	500	0	500	500	1000	500	500	1000	1000	500	500	1000	2500	500	2000	1500	1000	1000	1500	3500	2000	2500	2000	1500	500	1000	500	1500	500	1000	1000	500	500	500	500	0	500	500	500	500	500	500	0	0	500	500	500	1000	0	0	1000	500	500	0	1000	1000	1500	1000	500	1000	500	500	500	0	0	1500	1000	1000	2500	1000	1500	500	500	1500	500	1000	1000	1000	500	1000	1000	1000	500	1000	500	1500	500	1000	1000	1000	1000	500	500	1000	500	500	500	1500	1000	500	0	0	500	1000	0	500	500	500	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0
2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	500	0	1000	1000	500	1000	0	1000	500	500	0	500	500	0	0	0	0	0	0	0	0	500	1000	1500	2000	3000	4500	3500	8500	7000	13000	12500	17000	15500	5500	9500	500	7500	4000	7000	16000	10500	12500	8500	6000	7000	5000	5500	5000	6000	13000	8500	5500	6000	5000	4500	6000	6000	6000	5000	4000	4000	3000	2000	3500	2500	4000	3000	4000	5000	3500	2000	2000	2000	2500	2000	1500	500	500	500	1500	1000	1000	500	1500	1500	1000	1500	1000	1000	1000	500	1000	1500	1500	500	500	1000	1000	500	500	500	500	500	1000	500	1000	2500	1500	2000	2000	2500	1000	1500	1500	500	1000	1000	1000	1000	1000	1000	500	1000	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	1000	500	1500	500	1500	2000	1500	2000	3000	3000	4000	5000	4000	3000	2500	3000	1000	1000	1500	1500	500	1000	0	500	500	0	500	500	1000	500	500	500	1000	500	0	1000	1000	500	1500	1000	1000	1000	500	3000	500	1500	2000	1500	500	1000	500	1000	500	1000	500	500	0	1000	0	0	500	500	500	500	500	500	0	500	500	500	500	500	0	500	1000	0	500	0	1000	1000	1000	500	500	500	500	1000	1000	1000	0	1500	1000	1000	2500	1000	2000	2500	1000	1000	1000	1500	1500	1000	1000	1000	1000	500	0	1000	0	1000	500	1000	1000	1000	1500	500	1000	1000	1500	500	1000	1500	1000	500	0	500	500	1000	0	500	500	500	0	500	500	0	0	1000	0	0	500	500	0	0	0	0	0	0	0	0	0	0	1000	0	0
4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	500	500	1000	1000	500	1000	500	0	500	500	0	500	0	0	0	0	0	0	0	500	0	500	1000	1500	2000	3000	4000	3500	8000	5500	14500	12500	18000	26000	23000	12500	500	7500	1500	6500	11500	10500	15000	9500	7000	8000	5000	5500	5500	6500	17000	19000	14000	12500	5500	4500	6000	6000	6000	3500	4000	4000	3500	2000	3500	2500	4000	3000	5000	4500	3500	2000	3000	2500	2500	3500	1500	500	2000	500	1000	1000	1000	500	1500	1500	1000	1000	1000	1000	1000	1500	500	1000	1000	1500	500	500	1000	500	0	1000	500	500	1000	500	500	2500	1500	2000	2000	2500	1500	1000	500	500	1000	1000	1000	1000	500	1000	500	2000	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	500	500	500	500	1000	2000	1500	1500	1500	2500	3000	5000	4000	2000	3000	3000	1500	2500	2000	2000	500	1000	0	1000	500	0	500	500	1000	500	1000	0	500	500	0	1000	500	500	1000	1000	0	1000	500	2000	500	1000	1500	500	500	1000	500	500	500	1000	500	500	0	1000	0	0	500	500	500	500	0	0	500	0	500	500	500	500	0	500	1000	500	500	0	1000	500	500	500	500	1000	0	500	1500	1000	500	500	1500	1000	2500	1500	5500	4500	1000	1000	1500	1500	1500	1000	500	1500	1000	0	0	1000	0	1000	1000	1000	1000	1000	1500	500	1500	1000	1500	500	1000	1500	1000	500	500	500	500	1000	500	500	500	500	500	1000	500	0	0	1000	1000	1000	500	500	1000	0	0	0	0	500	500	0	0	0	1000	0	0
6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	500	500	500	0	500	500	500	0	500	1000	1000	0	500	500	0	500	0	0	0	0	0	0	0	500	0	500	2000	1000	2000	2500	2500	3500	7000	5500	14500	11000	18000	26500	40000	12500	5500	7000	1500	6500	3500	12000	15000	11000	10000	12500	6500	6000	5500	6500	17000	19000	14500	22500	5500	5500	6500	6000	4500	3500	4000	4000	3500	3500	3500	3500	4000	3500	5000	4500	3500	3000	3000	2500	2000	3500	1000	500	2000	1000	1500	1000	1000	1000	500	1000	1000	1000	1000	1000	1000	1500	500	500	1000	1500	500	1000	500	0	0	1000	500	500	1000	500	500	2000	1500	2000	2000	2500	1500	1500	500	500	1000	1500	1000	1000	500	1000	0	2000	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	500	500	500	500	500	500	1000	1000	1500	2500	2000	5000	5000	3000	4500	3500	1500	2500	2000	2000	1000	1000	0	1000	500	0	500	500	1000	500	500	0	500	500	0	500	0	0	500	0	0	500	1000	1000	500	500	1500	500	0	1000	500	500	500	1000	500	500	0	500	0	500	500	500	500	500	0	0	1000	500	500	500	500	500	0	500	1000	500	500	0	1000	500	500	1000	500	500	0	500	1500	1000	500	1500	1500	1000	2500	1500	5500	4500	1000	1000	1500	1500	1000	1000	1000	1500	1000	0	0	1000	0	1000	1500	1000	500	1000	1500	500	1500	1000	1500	500	1000	1500	1000	500	500	500	500	1000	500	500	500	500	1000	1000	1000	500	500	1000	1000	1000	3000	1000	1500	0	0	0	0	0	1500	500	500	1000	0	0	0
7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	500	0	500	1000	1000	500	500	500	0	500	0	0	0	0	0	0	0	500	0	500	2000	1500	2500	2000	2500	3000	4500	5000	13500	11000	18000	26000	40000	9000	5500	7000	1500	6500	3000	10500	15000	12500	12000	12500	7000	7500	7000	6000	17000	19000	22000	22500	5500	13000	6500	6000	6000	3500	4000	4000	3500	4500	3500	3500	4500	3500	5000	4500	3000	3000	3000	3000	2000	3500	1000	2000	2000	1000	1500	1000	1000	1500	500	500	1000	1500	1000	1000	1000	1500	500	500	1000	1500	500	1000	500	0	0	1000	500	1000	1000	1500	500	1500	1500	2000	3000	2500	2500	1500	500	500	1000	1000	1000	1000	500	1000	0	1500	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	500	500	1500	2500	1500	2000	5000	3000	4500	3500	3500	2500	2500	2500	1500	1500	0	1000	500	0	500	500	1000	500	500	0	500	500	0	500	0	0	500	0	0	500	500	500	0	500	1000	500	500	500	500	500	500	1000	500	500	500	1000	0	500	0	500	500	500	0	0	1000	500	500	500	500	500	500	500	500	0	500	500	500	500	500	500	500	500	0	1000	1500	500	1000	2000	2000	1000	2000	1500	5500	4500	1000	1000	1500	1500	1000	500	1000	1500	1000	0	500	1000	500	1000	1500	1500	500	2500	1500	500	1500	1500	1000	500	1000	1500	1000	1000	500	1000	1000	1000	500	500	500	1000	1000	1000	1000	500	1000	1000	1000	1000	3000	2000	1500	1000	0	0	0	0	1500	500	500	1000	500	500	0
13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	500	500	500	1000	1000	500	500	500	0	0	0	0	0	0	0	0	0	500	0	500	1500	1000	2500	2000	1500	3000	4000	5000	13500	10000	18000	26000	40000	7000	11500	11500	8500	6500	3000	10500	12500	12500	12000	12500	9000	7500	6500	6000	17000	14000	23500	22500	9000	24000	7500	6000	6000	3500	4000	5500	5000	3500	3500	3500	4500	4500	5000	3500	3500	2000	3000	3000	2000	3500	2000	1500	2000	1000	1500	1000	1000	1500	500	500	1000	1000	1000	500	1000	1500	500	500	1000	1000	500	1000	500	500	0	500	500	1000	500	1500	500	1500	1500	2000	3000	2500	3000	2500	500	1000	1000	500	500	1000	500	1000	500	1500	500	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	500	500	500	500	500	500	2000	2500	1500	2000	5000	5000	4500	4500	3500	2500	2500	3500	2000	1500	500	1000	500	500	500	500	1500	500	500	0	0	500	0	500	0	0	0	0	0	500	500	500	0	1000	1000	500	0	0	1000	500	500	500	500	500	500	500	0	500	0	500	500	500	0	0	500	500	500	500	500	500	500	1000	500	0	500	500	500	500	500	500	500	1000	0	1000	1500	500	1000	2000	3000	1000	1500	1500	2000	1500	1000	1000	1000	1500	1500	500	1000	1500	1000	0	500	1000	2000	1000	1500	1500	500	2000	1500	2000	1000	1000	1000	1500	1500	1500	1000	1000	1500	1000	1000	500	1000	500	1000	1000	1000	1000	500	1000	1000	1000	1000	1000	3000	2000	1500	1500	500	0	0	500	1500	0	1000	1000	500	500	0
17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	500	500	1000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	500	500	2000	1000	2500	2000	1000	2500	3000	5000	10000	9500	18000	15000	34000	7000	11500	12000	8500	13000	3000	10500	11000	11000	10000	12500	9000	7500	7000	6000	9500	11000	22000	10500	20500	24000	14000	6000	6500	5000	5000	5500	5000	3500	4000	2500	4500	4500	4000	3500	4000	3000	3000	4000	2000	3500	2000	2000	2000	1000	1000	1000	1000	1500	1000	1000	1000	1000	1000	500	1000	1500	500	500	1000	500	500	500	500	500	0	500	500	1000	500	1500	500	2000	2500	2000	3000	2500	3500	3000	1000	1000	1000	500	500	1000	0	500	500	1500	500	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	0	500	500	500	500	500	2000	2500	1500	2000	5000	5000	4500	4500	3500	4000	3000	3500	2000	1500	500	1000	500	1000	500	500	1500	500	500	0	500	0	0	500	500	0	0	0	0	500	500	500	500	500	1000	500	0	0	1000	0	0	500	500	500	500	500	0	500	0	500	500	500	0	0	1000	500	500	500	500	500	500	1000	1500	0	500	500	500	500	500	500	500	1000	500	1000	1500	500	1500	2000	3000	1000	1500	1500	2000	1500	1000	1000	1500	1500	1500	2000	1000	1500	1000	1000	500	1000	2000	1000	1500	1500	500	2000	2000	1000	2000	1000	1000	2000	2000	1500	1500	1000	1500	1000	1000	500	500	500	1000	1000	1000	1000	500	500	1000	500	1000	1000	1000	2500	1500	1500	500	0	500	0	1500	500	1000	1000	500	1000	0
17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	500	500	500	1000	500	1000	0	500	0	0	0	0	0	0	0	500	0	0	500	500	2000	1000	2000	2000	1000	3000	2000	4500	9000	9500	21500	13500	33500	7000	11500	2000	8500	13000	4000	10500	7500	9500	9000	10500	9000	9500	7500	6000	6000	10000	22000	7500	24500	24000	14500	10500	6500	5000	5500	5500	4000	3500	3500	2500	4500	5000	4000	3500	4000	3500	3000	4000	2000	3500	2000	2000	1500	1000	1000	1000	1000	1500	1500	500	1500	500	1000	1000	1000	500	500	500	1000	500	0	1000	500	500	0	500	1000	1000	1500	1500	500	1500	2500	2000	3000	2500	3500	3000	1000	1000	1000	1000	500	1000	0	1000	500	1000	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	500	500	500	500	500	500	2000	2000	1500	3000	5000	5000	4500	3500	3500	2500	3000	2500	2000	2500	1500	1500	500	1000	0	500	1500	1000	500	0	500	0	0	0	500	0	0	0	500	0	500	500	0	0	1000	500	500	500	1000	0	0	0	500	500	0	500	0	500	0	500	500	500	0	500	1000	1000	500	500	0	1000	1000	1000	1000	0	500	500	500	500	500	500	500	500	500	1000	500	500	1500	2500	3000	1000	1500	1500	2000	1500	1000	1000	1500	1500	3500	3000	1000	1500	2500	1000	1500	1000	2000	1000	1500	2500	500	2500	2000	2000	1000	2500	1500	1500	2000	1500	500	1000	2000	1500	500	500	1000	500	1000	1000	1000	500	500	500	1500	500	1000	1000	1000	2000	500	1500	500	0	500	0	1500	1500	500	1000	1000	1000	1000
13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	500	1000	500	500	0	0	0	0	0	0	0	500	0	0	1000	500	2000	1000	4500	2000	1500	3500	1500	4500	5000	9500	21500	12000	33500	13000	23500	2000	8500	11500	5000	10500	7500	9500	5000	8500	9500	7500	7000	6000	5500	9000	18000	7000	24500	16500	14500	11500	8500	6000	5500	4000	4000	3500	3500	2500	4500	5000	4000	3500	4500	3500	2500	3500	2500	3500	2500	1500	2000	1000	1000	1500	1000	0	2000	1500	1000	1000	1000	500	1000	500	500	500	1000	500	0	1000	1000	1000	0	0	1000	1000	1000	1500	1000	1000	2500	2000	3500	3000	4000	3000	1000	1000	1000	1000	500	1000	500	1000	1000	1000	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	1000	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	500	0	1000	500	500	500	500	2000	2000	1500	3000	4000	3500	4000	3000	2000	4000	3000	2000	2000	3000	1500	1500	500	1500	0	500	500	1000	500	500	0	500	500	0	500	0	0	0	500	0	500	500	0	0	500	500	500	500	0	0	0	500	500	1000	0	500	0	500	0	500	500	500	0	500	0	1000	0	0	0	1500	1000	1000	1000	0	500	1000	500	1000	500	500	1000	500	0	1000	500	500	1500	2500	1500	2000	1500	1500	1500	3500	1000	1500	1000	1500	3500	3000	1000	1500	3000	1500	2000	1500	3000	3000	2500	1500	2000	2500	2000	2000	2000	2500	1000	2000	1500	1500	500	1000	2000	1500	500	500	500	500	1000	1000	500	500	500	1000	1000	500	1000	500	500	2000	0	1000	500	0	500	0	1500	1500	500	500	1000	1500	1000
12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	500	500	500	1000	0	0	0	500	0	0	0	0	0	0	0	0	1000	500	2000	1000	4500	4500	1500	5000	1000	5000	1500	9500	17500	11500	31000	13000	27500	2000	12000	11500	5000	25000	7500	9500	5000	8000	8500	7500	7000	5500	5500	7500	10000	7000	22500	15500	14500	14000	8000	6500	5500	5500	5000	3000	3500	2500	4000	3500	4000	3500	4500	3500	2500	3500	2500	3000	2500	1500	1500	1000	1000	1500	1000	0	2000	1500	1000	1000	1000	500	1500	500	500	1000	1000	500	0	500	1000	500	1000	500	1000	1000	1000	1500	1000	1000	2000	2000	3500	3000	5000	2000	1500	1000	1000	1000	1000	1000	0	1000	1000	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	1500	500	500	500	500	2000	1000	2000	3000	3500	3000	2000	2500	2000	4000	3000	2000	2000	3000	1500	1500	500	1500	0	500	0	1000	500	0	0	500	500	0	500	0	0	0	500	0	500	500	500	0	500	500	500	500	0	0	0	500	1500	1000	0	500	500	500	0	500	500	500	0	500	500	500	0	0	500	1500	1000	1000	1000	0	500	1000	500	1000	500	500	1000	0	0	500	500	500	1000	1500	1000	2000	1500	1500	2000	4000	2500	1500	1000	2000	3500	4500	3000	3000	3000	2500	3000	1500	3000	3000	2500	2500	2500	2500	2000	2000	2000	1000	1500	2500	1500	1500	1000	1000	2000	1500	500	500	500	500	1000	1000	500	500	500	1000	500	500	500	500	500	500	0	0	500	0	500	500	1500	1500	1000	1000	1000	1500	1000
