500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	1000	2500	1500	2000	1500	2500	1500	1500	3500	2500	3000	3500	4000	4500	3500	2000	3500	3000	3500	4000	3000	3000	4000	5000	5000	3500	5000	5500	3000	6000	5000	4000	3500	3500	4000	4500	3500	3000	3500	3000	3500	2500	3500	3000	3000	2000	2500	2500	2500	2500	3500	3000	2000	2000	500	1500	1500	1000	1500	1000	1000	500	1000	1500	1000	1500	1500	500	1500	1000	500	1000	2000	1500	500	1000	500	500	1500	500	1500	1500	1500	2000	1000	1500	1500	1500	1500	0	1000	1500	1000	1500	2000	2000	2000	2000	2000	2500	2500	5000	7000	6500	7500	19000	17000	7500	6500	2500	4500	4500	3000	1500	2500	1000	2000	500	500	500	500	500	0	500	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	500	500	0	500	0	500	0	1000	1000	1000	1000	1500	2000	1000	1500	4000	4500	2500	3000	4000	3500	2000	6000	5000	4500	4500	5000	2500	2500	2000	2000	2000	1000	1500	1500	1500	500	1000	1000	1000	500	1000	500	500	0	1000	1500	500	0	1000	500	1000	1500	1000	500	0	0	500	500	500	500	1000	500	1500	1000	1000	500	1500	3500	2500	2500	2000	2500	3500	4000	4500	5500	4500	2000	2500	2500	3000	2000	1500	2000	500	1000	500	1500	500	1500	2500	2000	1500	1500	3000	1000	1000	500	1000	1000	1500	1500	500	0	500	0	500	500	1000	0	0	0	0	0	500	0	0	500	0	500	500	0	0	500	0	0	0	0	0	0	500	1000	1000	1000	1000	2500	2000	1500	3000	1500	2000	1000	2000	500	500	1500	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	1000	1500	2000	2000	2500	1500	1500	2500	2500	3000	3000	4000	4000	3500	3000	3000	3500	3500	4500	3000	3000	4000	5000	4000	5000	5000	5500	3000	6000	5000	4500	5000	5500	4500	4500	3500	3000	3500	3000	3000	3500	3500	3000	2500	2000	2500	3000	2000	2500	3500	2500	2000	1500	1500	1000	1500	1500	1500	1000	1000	1500	1000	1500	1000	1500	1500	500	1500	1000	500	500	2000	1000	500	1000	500	500	1500	500	1500	500	1500	1500	1000	1000	1500	1500	2000	1000	2000	1500	1000	1500	2500	2000	1500	4000	2000	3000	4000	6000	8500	9500	8000	21500	18500	7000	6000	2500	4000	4000	3000	500	2500	500	1000	500	500	500	500	1000	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	500	0	500	0	0	500	0	0	0	0	500	0	1000	1000	1000	1500	1500	1000	1000	1500	2000	3000	1500	3000	4000	3000	2000	7000	6500	5000	5000	5000	2500	2500	2000	3500	2000	1000	1500	1500	1500	1500	1000	1500	1000	500	1000	1000	500	0	500	1000	500	0	1000	1000	1000	2000	500	500	500	0	500	500	500	500	1000	500	1500	1000	1000	1000	1000	3500	2500	2000	2000	2500	3500	4000	2500	4500	4500	3000	2500	3000	3000	2000	2500	2000	2500	1500	1000	1500	1500	1500	2500	1500	1500	2000	3000	1000	1000	1500	1500	1000	1500	1500	500	0	500	0	500	500	1000	0	0	0	0	0	500	0	0	500	0	500	500	500	0	0	0	0	0	0	500	500	500	1000	1000	1000	1000	2500	2000	3000	3000	1500	2000	1000	2000	500	500	1500	500	500	1000	0	0	0	0	0	0	0	1000	0	500	0	0	500	500	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	1500	1500	2000	1500	1500	3000	2500	2500	3000	2000	2000	2500	3500	3000	3000	4000	3500	4500	4500	4000	4000	5000	3500	5500	5000	5500	3000	4500	5000	4500	5500	6000	4500	3500	3500	3500	4000	3000	3000	3500	3500	3000	1500	2000	3500	3000	2000	2500	3000	1000	3000	2000	1000	1000	1500	1500	1500	1000	1000	1000	1500	1500	1000	1500	500	500	2000	500	500	500	2000	1000	500	1000	500	500	1500	500	1000	500	1500	1500	1000	1500	1000	1000	1500	1500	2000	1500	1500	2000	2500	2500	2500	4000	3500	7000	4500	9500	9000	10500	10000	21500	19500	7000	6000	2500	4000	3500	3000	500	2000	500	1000	0	0	500	500	1000	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	0	500	500	0	0	500	0	0	500	0	0	0	0	500	500	1000	500	1000	500	1500	500	1000	1500	1500	1000	1500	2500	3500	3000	2000	6000	8000	5000	5000	5000	3000	2500	2000	3500	2000	1000	1500	1500	1500	2000	1500	1500	1000	500	1500	1000	500	500	500	1500	500	0	1000	1500	1000	2000	1000	500	1000	500	500	1000	500	1000	1000	1000	1500	1000	1000	1000	1000	3000	1500	1000	1000	2500	3500	3500	2500	3500	4000	2500	3000	3000	3000	2000	2500	2000	2500	1500	1500	1500	2000	1500	2500	1500	1500	2500	2000	1000	1500	1000	2500	1000	1500	1500	1000	500	500	0	500	0	1000	0	0	0	0	0	0	0	500	500	0	500	500	500	500	0	0	0	0	0	0	500	500	1000	1000	1000	1000	2500	2000	3000	3000	1500	500	1000	1000	500	500	2000	1000	1000	1500	0	500	0	0	0	0	0	1000	0	0	500	0	500	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	2000	1500	1500	1500	1500	3000	2500	2500	2500	2500	3500	2500	3500	3000	3500	3000	3500	4500	4500	5000	3000	6500	3500	5500	5500	5500	3500	4500	4500	4000	6000	6000	4500	4500	4000	3500	3500	3000	2500	3500	3000	3500	1500	2000	3000	3000	2000	3000	3000	1000	3000	2000	1500	1500	1500	1500	1500	1000	1500	1500	1500	500	1500	1500	500	1000	2000	0	500	500	2000	1000	1000	500	1000	500	1500	500	1500	500	500	500	1000	1000	1000	500	1000	1500	500	2000	1500	2000	1000	3500	1500	4500	4000	8500	7000	10500	9500	12500	11000	22000	23000	7000	6500	2500	4000	2500	1500	500	2000	500	1000	0	0	500	500	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	1000	500	1000	500	500	500	1000	500	0	1000	500	1000	1500	2500	3500	3000	2000	5500	8000	5000	5000	5000	4500	2500	2000	3500	2000	2500	2000	2500	1500	2000	2000	1500	500	1500	1500	1500	1000	500	500	1000	1000	0	1000	1500	1000	1500	1000	1000	1000	500	500	1000	500	1000	1000	1000	1000	1000	1000	500	1000	1000	1000	1000	2000	2500	2500	3500	2500	3000	3500	2500	2500	3000	2000	2000	2500	1500	2000	1500	1500	1500	1500	1500	2000	2000	1500	2500	1500	1000	1500	1500	2500	1500	1000	1500	1500	500	500	0	500	500	1000	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	500	1000	1000	1000	1000	2500	2000	3000	2000	500	0	1000	1000	1000	1000	2000	1000	2500	1500	500	500	0	0	0	0	0	1000	500	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	1500	500	1000	1000	1500	3000	2000	2500	2500	2500	2000	2500	3500	3000	3500	4000	4000	4000	4500	4000	3000	6500	3500	6000	5500	5500	6000	4500	5000	4000	5000	6000	4500	4500	4000	4000	4000	3000	3000	4000	3000	3000	1500	2500	3000	3000	2000	2500	3000	1500	3000	2000	1500	2000	2000	2000	1500	1000	1000	1000	1500	500	2000	1500	500	1500	2000	1000	500	500	2000	1000	1000	500	2500	500	1000	500	1000	500	500	500	1000	1000	500	500	1000	500	1000	1500	1500	1500	2500	4000	2500	6500	5500	10000	10500	12500	14000	13500	16000	25000	23000	9500	9000	3000	4000	2500	2000	1000	1500	500	1000	500	0	500	500	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	500	500	0	500	500	500	1000	1500	2500	3000	2000	4000	5000	5000	5000	4500	5500	3000	3000	4000	3500	3500	2500	2500	2000	1500	2000	1500	500	1500	1500	1500	500	500	500	1000	1000	0	1000	1500	500	1500	1000	2000	500	500	500	1500	500	1000	1000	1000	1000	500	1000	1000	1000	1000	1000	1000	500	2500	2500	3500	2500	2000	3500	2500	2000	2500	2000	2000	500	1500	1500	1500	1500	1500	1500	1500	1000	1500	1500	2500	2000	1500	2500	2000	2500	1000	1000	1000	1000	500	500	500	1000	500	1000	0	500	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	1500	500	2500	1500	1000	1500	500	0	1000	1000	2500	1500	2500	1000	3000	1500	500	500	0	0	0	0	0	1000	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	1500	500	1000	1000	1500	2500	1500	2500	2500	2000	2000	2000	3500	3500	3500	4000	3500	4500	4500	4000	3000	6500	4500	5000	5000	5500	6000	4500	4500	4000	5000	5000	4500	3500	4500	4000	4500	3500	4000	4000	3000	3000	2000	3500	3000	3000	1500	3000	3000	1500	3000	2000	2000	1500	2000	2500	2000	2000	1000	1000	1500	500	1500	1000	500	2000	1000	1000	500	500	2000	1000	1000	1000	2500	500	1000	500	1000	500	500	500	500	1000	500	500	1000	1000	0	2000	1500	2000	1500	3500	2500	8000	7500	15500	15500	20500	14500	27500	17000	25000	23000	12500	9500	3000	4000	2500	2000	1000	1000	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	0	0	0	500	500	500	0	500	500	0	1000	1000	2000	2000	2000	2500	3500	1500	5000	3500	5500	3000	3000	4500	4000	3500	3000	3000	2500	1500	2500	2000	1500	1000	1500	1500	1000	1500	500	1000	1000	1000	1000	1000	1000	500	500	1000	500	1000	500	1000	500	1000	500	1000	1000	500	1000	1500	500	1000	1000	1000	500	2000	2000	3500	2500	2000	2500	2500	3000	2500	2500	2000	500	1000	2000	1500	1500	1500	1500	2000	1000	1500	1500	2500	2000	1000	1500	1500	3000	1000	1500	1000	500	500	1500	500	1000	500	1000	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	500	1500	500	2500	1500	1000	1000	500	500	1000	1000	2500	2000	2000	3000	3000	1000	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	1000	2000	1500	2500	2500	2500	2000	2500	4000	4000	3500	4000	3500	5500	4500	4000	3000	6500	4500	6000	6000	6000	5000	4500	4500	4000	6000	5000	5500	3500	4500	3500	4500	4000	5000	4000	3500	3500	2500	4000	4000	3000	2500	2500	3000	2500	3000	2000	2000	2000	2000	2500	2000	2500	1000	1000	1500	500	2000	1000	500	2000	1500	500	500	500	2000	1000	1500	1500	2500	500	1000	500	1500	500	500	500	1000	1500	500	500	500	500	0	1500	2000	2000	1000	4000	4000	8000	9000	17000	17500	26500	24000	27500	26000	25000	22000	12500	9500	3000	3500	2000	2000	1500	1000	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	0	0	0	500	500	500	0	500	500	500	1000	1000	1000	1000	1500	2000	2000	1500	1000	3500	5500	5000	3000	4500	6500	3500	3500	4000	2500	1000	2000	2000	1500	1000	1500	2000	1000	1500	1000	1000	1000	1500	1000	1000	500	500	1000	1000	500	500	500	1000	500	1500	500	1000	1000	500	1000	1500	500	1000	1000	0	500	2000	2000	2000	2500	1500	2500	2500	2000	2000	2500	2000	500	1000	1500	1500	1500	1500	1500	3000	1000	1500	1500	2000	1000	1500	1500	2000	2500	1500	500	1000	500	1000	1500	0	500	500	500	1000	500	0	0	0	0	0	0	0	0	500	500	0	500	0	500	0	0	500	0	0	500	0	0	1500	500	1000	1500	500	1000	500	500	1500	1000	2000	1500	3000	3000	3000	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	1000	2000	1500	2500	2500	2500	2000	1500	4000	4000	3500	3000	3500	4500	5500	4000	5000	4000	5500	5500	6000	6000	6000	5000	6000	3000	5000	5000	6000	4500	4500	3500	4500	4000	5000	4000	3500	3500	4000	4000	3000	3000	2000	2500	3000	2500	3000	2000	2500	1500	1500	2500	1500	2000	1000	1000	1500	500	2000	500	1500	2000	1000	1000	500	1000	500	1500	1000	1500	2500	500	1000	500	1500	500	500	500	1000	1000	500	500	500	500	500	1000	1500	1500	1500	4500	5500	9500	9000	22000	18000	26500	24000	27500	26000	24000	21000	12500	9000	6000	4000	2500	2000	1500	1000	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	500	0	1000	500	500	500	1000	500	1000	1500	1500	2000	1500	1000	3500	5500	5000	3000	4500	6500	3500	5000	4000	3000	1000	2000	2000	2500	1000	2000	2000	1000	2000	1000	1000	1000	1500	1000	500	500	500	500	1000	500	500	500	1500	1000	1000	500	500	1000	500	1000	1500	1000	1000	1000	1500	500	1500	1000	2000	2500	1500	1000	1500	2000	2000	2000	2000	1000	1000	2000	1500	2000	2500	1500	3000	1500	2500	2000	2000	2000	1500	1500	2000	2500	1500	1500	1000	500	1000	1500	0	500	500	500	1000	0	500	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	500	0	0	0	0	500	500	500	1000	1500	500	1000	2000	0	1500	1000	1000	1500	3000	3000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	1000	2000	1500	2500	2500	3500	2000	3000	4000	3500	4000	3000	3500	5500	4500	3500	5000	4000	6000	6000	6500	5000	5000	5500	6000	5000	5000	5000	6500	4000	4500	3500	4500	4000	5000	4000	3500	5000	4000	4000	3000	3000	2000	2500	3500	2500	3000	2500	3000	3000	1500	2500	1500	1500	1000	500	2500	500	2000	1000	1500	2000	1000	1500	500	1000	500	1500	1000	1500	500	500	1500	500	1500	500	1000	1500	1000	1500	500	1000	1000	500	500	1000	1500	1500	2000	4500	5500	11000	9000	22000	19500	26500	24000	27500	26000	16500	13000	9500	8000	4000	4000	2500	2000	1500	1000	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	500	500	500	500	1000	500	1000	1000	1000	2000	2000	1000	2000	3500	5000	3500	4500	3500	3500	5000	5500	3500	1500	2000	3000	2500	1000	2000	2000	1000	1000	1500	1000	500	2000	1500	1000	500	1000	500	1000	500	500	500	1500	500	500	500	500	1000	1000	1000	1500	1000	500	1500	1500	500	2000	1000	1000	2000	1500	1000	1500	2000	2000	2500	2000	1000	1000	2000	1500	1500	1500	1500	3000	1500	1500	3000	2000	2000	1500	1500	2500	2000	1500	1500	1000	500	1000	1500	500	500	500	0	1000	500	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	500	0	0	500	0	500	500	500	1000	1500	500	1000	2000	500	1500	500	2000	2000	2500	2000	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	0	500	1000	1500	1000	2000	2500	2500	3500	3000	4000	4000	4000	3000	3500	5500	4500	4000	5000	3500	6000	6000	6500	5000	4500	5500	6000	5000	5000	6000	6500	5000	6500	3500	4500	5000	6000	4000	4500	5000	2500	3500	3000	3500	2500	2500	3500	2500	3000	1500	3000	1500	1500	1500	2000	1500	1500	1000	2500	500	1500	1000	1500	1000	1000	1000	1000	1000	500	1500	1000	500	500	500	1500	500	1500	500	500	1500	1000	1500	1000	1000	1000	1000	500	1000	1000	2000	1500	3500	5500	9500	8500	22000	19500	25000	20000	14500	16000	11500	10000	6000	7000	4000	4000	2500	2500	1500	500	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	500	500	500	0	500	500	500	1000	500	1000	1500	1000	1000	2000	1000	1000	2000	4000	3500	4000	2000	3000	3500	5500	4500	2000	3000	3500	3000	2000	2000	2000	1000	1000	1500	1000	500	2000	1500	1500	1500	1000	500	1000	1000	500	500	0	1000	1500	500	500	1000	1500	1000	1000	1000	500	1000	500	1500	1500	1000	1000	2000	1500	1000	1000	2000	2000	2000	2000	1500	1000	2000	1500	1500	1500	2500	3000	1500	1000	3000	1500	2000	1500	1500	2000	1500	1500	1500	1000	1000	500	2000	500	500	500	500	500	0	0	500	0	0	500	0	0	0	0	500	500	0	0	500	0	500	500	0	500	500	0	0	500	500	1000	500	500	500	2000	0	1500	500	1000	2000	2000	2000	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	1500	1000	2000	2500	3500	3000	3500	4000	2500	4500	5000	3500	5500	4500	4000	6000	4000	6000	6000	7000	5000	4500	5500	6000	4500	6000	6000	6500	6000	6500	5000	4000	6000	4000	4000	4500	4500	3500	3500	3000	4000	2500	2500	3000	1000	2000	1500	3000	2000	1500	1500	3000	1500	1500	1500	2000	500	1500	1000	1500	1000	500	1500	1000	1000	500	1500	1000	500	500	1000	1500	500	1000	500	500	1500	2000	1000	1000	1000	1000	500	500	1000	1500	2000	2000	3000	3000	6500	8500	22000	24000	24500	20000	10000	9500	5500	6500	6000	4000	6000	4000	2500	2500	500	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	1000	500	500	0	0	500	500	500	1000	500	500	500	1000	500	2000	1000	1000	1500	4000	2000	4000	2000	2500	3000	5500	4500	6000	3000	3500	3500	2000	2000	2000	1000	1000	1500	2000	500	2000	2000	1500	500	1000	500	500	1000	500	500	1500	1000	500	500	500	1000	1500	1000	1000	2000	500	1500	500	500	2000	500	1000	2500	1500	1000	1000	0	2000	2000	2000	2000	1000	1500	2000	1500	2500	2500	2500	1500	1000	2500	1000	500	1500	2000	2500	1000	1500	1500	1500	1000	1000	1500	500	500	500	500	0	500	0	500	0	0	500	0	0	0	500	500	0	0	0	500	0	500	0	500	500	0	0	500	500	500	1000	1500	500	1000	1500	0	1500	1000	1500	1000	1000	1500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
