9000	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	1000	1500	1000	0	500	1000	1000	2000	1000	4500	3500	3500	4000	4500	1500	4000	5000	11000	14500	11000	14500	29000	26500	18000	33000	20500	37000	37000	26500	14000	8500	11500	12500	27000	18500	24500	14500	34000	20500	12000	20000	9000	7500	6500	4500	4000	4500	11000	7500	16500	22500	10000	9500	14500	12500	5500	4000	2000	3000	1000	1500	1500	1500	1500	500	1500	500	1000	1000	1000	1000	1500	1000	500	1000	500	500	500	500	500	500	500	500	500	0	0	1000	1000	1500	1000	1500	1500	1500	0	1000	0	500	0	500	500	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	500	0	500	500	500	500	1500	500	1500	1000	2000	2500	3000	1500	2000	1000	1000	0	500	0	500	500	0	0	0	500	500	0	0	0	500	0	0	500	0	500	1000	500	500	0	500	500	0	500	1000	500	500	1000	0	500	500	500	500	0	0	500	0	0	500	0	0	0	0	0	500	0	0	500	0	500	0	0	500	0	500	0	0	0	0	500	500	0	0	0	500	500	0	0	500	0	500	0	500	500	0	500	0	500	500	500	0	0	500	500	500	500	500	0	500	0	500	1000	0	0	500	500	0	0	0	500	0	0	0	500	0	500	0	500	500	500	0	1000	500	0	0	1000	0	500	1500	500	500	0	1500	1000	1000	500	500	500
13500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	1000	1500	1000	2500	1000	1000	1500	1500	2000	5000	5000	4500	4500	4500	2000	4500	5000	11500	14000	11000	16000	29000	24500	20500	33000	14000	37000	37000	38500	21500	14000	11000	11500	27000	17000	24500	6500	34000	33500	12000	19000	10000	7500	6500	6000	5500	4500	7000	7500	16500	22500	12500	9500	12000	12000	6500	4500	2000	3000	500	1500	1500	1500	1500	500	1500	1000	1000	1000	1000	500	1000	500	500	500	500	500	500	500	500	500	500	500	500	0	500	500	1000	1500	1000	500	1500	1000	500	1000	0	500	0	500	500	0	0	500	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	0	500	500	500	500	500	1500	1000	1000	1000	2000	2500	3000	3000	2000	1000	1500	0	500	500	0	500	500	0	0	0	500	0	0	0	500	0	0	500	0	500	1000	500	500	500	500	500	500	500	1000	500	500	500	500	500	0	0	0	0	0	500	0	0	500	0	0	0	500	0	500	0	0	500	0	500	0	0	500	0	500	0	1000	0	0	1000	500	0	0	0	500	500	500	0	500	0	500	0	500	500	0	500	0	0	500	1000	0	0	0	500	500	500	500	0	500	0	500	1000	0	0	500	500	0	500	0	500	500	0	0	500	0	0	0	1000	500	500	500	1000	500	1000	0	1000	500	500	1000	500	500	0	1000	500	500	0	500	500
15000	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	1500	1000	2500	1500	1500	2000	1500	2000	5000	5000	4500	4500	5000	2000	4000	7000	12500	14000	21000	13000	29000	24500	34000	22000	14000	34500	39000	38500	32000	27500	11000	11500	16500	16500	22500	6500	34000	33500	12000	19000	10000	9000	7500	6000	5500	4500	4000	7500	16000	21500	12500	10000	13000	12000	8000	4500	2000	3000	500	1500	1000	1000	1500	500	1000	500	1000	1000	1000	1000	1000	500	500	500	500	500	500	1000	500	500	500	500	500	0	0	500	1000	1000	500	1500	1500	1000	1000	1000	0	500	0	500	500	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	500	0	500	1000	500	500	500	1500	1000	1000	1000	1500	1000	3000	3000	2000	1500	1000	500	500	500	500	500	500	0	500	500	500	0	0	0	500	500	0	500	500	500	1000	500	500	500	500	0	1000	1000	500	1000	500	1000	500	500	0	500	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	500	0	0	500	0	500	0	1000	0	500	1000	0	0	0	0	500	0	500	500	500	0	500	0	500	500	0	500	0	0	500	1000	0	0	0	500	0	500	500	0	0	500	500	1000	0	0	1000	500	0	500	0	500	500	0	0	500	500	0	0	500	1000	500	1000	1000	500	1000	0	500	500	500	500	500	500	500	500	0	500	0	500	500
33000	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	1000	2500	1500	1500	2000	1500	2000	5000	3500	4500	4000	5000	3000	5000	7000	11000	13500	21000	15000	29000	24500	34000	12500	25000	29000	39000	38500	38500	39000	11000	11500	16000	16000	21500	7500	15500	33500	11500	19000	13500	9500	7500	6000	6000	4500	4000	6500	15000	19000	13500	10000	12000	11500	8000	4500	2000	3000	1000	2000	1000	1000	500	1000	1500	1000	1000	1000	1000	1000	1000	500	500	500	500	0	1000	1000	500	1000	500	500	500	0	0	500	500	1000	500	1500	1500	1500	1000	1000	0	500	0	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	500	1000	500	500	500	1500	500	1000	1000	1000	1000	2500	1000	1500	1500	1000	500	0	500	1000	500	500	0	500	500	500	0	0	0	500	500	0	500	500	500	500	500	500	500	1000	0	1000	1000	500	1000	500	500	500	500	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	1000	0	500	500	0	0	0	0	500	0	500	0	500	500	500	0	500	500	500	500	0	500	0	1000	500	500	0	500	500	500	500	0	0	500	0	1000	0	0	500	500	0	500	0	500	1000	0	0	500	500	500	500	500	500	500	1000	1000	500	1000	500	0	500	500	500	500	500	500	500	0	500	0	500	500
33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	1000	500	1000	1000	2000	1500	2000	1000	2000	5000	4000	3500	3500	6000	3000	5000	5500	8500	12500	21000	12500	23500	24500	34000	12000	30000	29000	37000	30500	43500	41000	12500	17000	16000	16500	19000	7500	12500	22000	15500	19000	14500	9500	7500	8500	6000	5000	4000	6500	14000	19000	13500	10000	10000	12000	9000	5500	2000	3000	1000	2000	1500	500	500	1000	1500	1000	1000	1000	1000	1000	1000	1500	500	500	500	0	1000	500	500	1000	500	500	500	0	0	500	0	1000	500	1000	2000	500	1000	1000	0	500	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	1000	1000	500	500	500	1500	500	1000	1000	1000	1000	1500	1000	1500	1500	1500	500	0	500	1000	500	500	0	500	500	500	0	0	0	500	500	0	500	500	500	500	500	500	500	500	0	1000	1000	500	1000	500	500	500	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	1000	0	1000	500	0	0	0	0	500	0	500	0	500	500	500	0	500	500	500	500	0	500	0	500	500	500	0	500	0	500	500	0	0	500	500	1000	0	0	500	500	0	1000	0	500	1000	0	0	500	500	500	500	0	500	1000	1000	1000	500	500	500	500	500	0	500	0	500	500	0	0	500	0	0	500
33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	2000	1500	1500	1000	2000	4000	4000	3500	3000	6000	3000	5000	5000	5500	12500	15000	11500	21000	20500	32000	12000	30000	17500	36500	30500	43500	41500	23500	28000	16500	16500	13500	7500	12500	10500	24000	17500	13500	10500	7500	9000	6500	5500	4000	5000	13500	17500	14000	10000	10000	12000	11500	5500	2000	3500	2500	2000	1500	1000	500	1000	1000	1500	1000	500	1000	1000	1000	1500	500	1000	1000	500	1000	500	500	1000	500	500	500	0	0	500	0	1000	500	500	2000	1500	1000	1000	0	0	500	500	0	500	500	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	500	500	500	500	1000	500	500	1000	1000	1500	1000	1500	1500	1500	1000	500	500	500	500	500	0	500	500	500	0	0	0	500	500	0	500	500	500	500	500	500	500	500	0	1000	1000	500	0	500	500	500	0	0	0	0	0	0	0	0	0	500	500	500	500	0	0	500	0	0	500	0	0	500	0	0	0	0	0	1000	500	500	500	0	0	0	500	0	0	500	0	500	500	500	0	500	500	500	500	0	500	0	0	1000	500	0	500	500	0	500	0	0	500	500	500	0	0	500	0	500	0	0	500	500	500	500	500	500	0	500	500	500	1000	1000	1000	500	500	500	0	0	0	500	0	500	0	0	0	500	0	0	0
18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	2000	1000	1000	1500	1500	3000	2500	3500	3000	5000	3000	4500	5000	5500	11000	8000	3000	13000	13000	27500	7000	32000	13500	36500	25500	43500	42500	24000	28000	19000	18000	13500	10500	13000	9500	24000	8000	14500	11500	10000	9000	7000	5500	5000	5000	11000	14500	14000	14500	8500	12000	11500	9500	4000	4500	2500	1500	1500	1500	1000	1000	1000	1500	500	500	1000	1000	1000	1500	500	1000	500	0	1000	500	1000	1000	500	500	0	500	0	500	0	1000	500	1000	1500	1500	1000	1500	500	500	500	500	500	500	500	0	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	1000	0	500	500	500	1000	500	1000	1500	1000	1000	1000	1500	1500	1000	1000	500	500	500	500	500	500	500	500	500	0	0	0	500	500	0	500	500	1500	0	500	500	500	500	0	1000	1000	500	500	500	500	500	500	0	500	0	0	0	0	0	0	500	0	500	500	0	0	500	0	0	500	0	0	0	0	500	0	0	0	1000	500	0	500	0	0	0	500	0	0	500	0	500	500	500	0	0	500	500	0	0	500	0	0	1000	500	0	500	0	500	500	0	0	1000	500	500	0	0	500	500	500	0	0	500	500	0	500	0	0	0	0	500	500	1000	0	500	500	500	500	0	0	0	500	500	500	0	0	0	0	0	0	0
4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	1000	500	1500	1000	2500	2000	3500	3000	4500	2000	4500	5000	5000	4500	6500	3000	13000	4500	19500	5000	32000	12500	31000	23500	42500	42500	37000	29000	19500	22500	13500	11000	13000	9500	25500	4000	14500	15500	12500	9000	8000	6000	5500	5000	7500	14500	14000	14000	8500	11500	12000	9500	3000	4500	3000	1500	1500	1500	1500	500	1000	1500	500	500	1000	1000	500	1000	500	1000	500	0	1500	0	1000	1000	500	500	0	500	0	500	500	1500	500	1000	1500	1000	1000	1500	1000	500	500	0	0	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	500	500	500	0	1000	500	500	1000	500	1000	1500	500	1000	1000	1500	1000	1000	1000	1500	500	500	500	500	0	500	500	500	0	0	0	500	500	0	500	500	1500	0	500	500	500	1000	1000	0	500	500	0	500	500	0	500	0	1000	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	500	500	0	500	500	500	0	0	500	500	0	500	0	0	500	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	500	0	500	0	500	500	500	1000	0	0	0	500	0	0	0	0	0	0	0	0	0
3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	1000	1500	1000	1500	1000	2000	2000	3500	2500	4000	2000	4500	4500	5000	4500	5500	3000	6500	4000	7000	5000	28500	11000	31000	22500	34500	41500	37000	28000	23000	22500	14000	11500	13500	9500	25500	4000	21000	15500	13500	9000	9500	6500	6500	7000	7500	11000	14500	14500	9500	12000	11500	11000	4000	3500	2500	1000	1500	1500	1500	500	1000	1000	500	0	1000	1000	500	500	500	1000	1000	500	1500	500	1000	1000	500	500	0	500	0	500	500	1500	500	500	2000	1000	1000	1500	1000	500	500	0	0	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	500	1000	500	1000	1500	1000	1000	1000	1500	1500	1000	1000	1500	1000	500	1000	500	500	500	500	500	0	0	0	500	500	500	500	0	1500	0	500	500	0	1000	1000	0	500	500	0	500	1000	0	0	0	1000	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	0	0	500	500	500	0	500	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	500	500	1000	0	500	500	0	1000	0	0	0	500	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	1000	500	1500	1000	2000	1500	3500	2500	2000	1500	4000	3000	6500	4000	5500	3500	6500	3000	5500	3500	11500	8000	27000	21000	30500	34500	37000	28000	23000	22500	20000	12000	17000	12500	24000	4000	21000	15500	14000	9000	9500	6500	8500	7000	7000	9000	14500	14500	10000	10000	10500	11000	4500	3500	2500	1000	1000	1500	1500	500	500	1000	0	500	500	1000	1000	500	1000	1000	1000	0	1500	500	1000	500	500	500	0	500	0	500	500	1500	500	1500	1500	2000	1500	1500	1000	500	500	0	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	500	1000	500	1000	1000	500	1000	1000	1000	1500	500	1000	1500	1000	2000	1000	500	500	500	500	500	500	0	0	500	500	0	500	0	500	0	0	500	0	1000	0	0	500	0	0	1000	1000	500	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	500	500	0	0	500	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	0	0	0	500	500	500	0	500	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	1000	500	1000	1000	2000	1000	1500	2500	2000	2000	4000	2500	6500	4000	5500	4000	5500	2500	5500	3000	6500	7500	25000	16500	28000	19500	37000	32500	23000	22500	21000	23000	17000	17000	26000	10500	33500	17500	13500	12500	10500	7500	10000	7000	7500	9000	14500	14000	9500	10000	10500	9500	4000	3500	1000	1000	1000	1500	1500	500	1000	500	0	500	1000	1000	1000	1000	1000	1500	500	0	1000	500	1000	500	500	500	1000	500	0	500	500	1000	1000	1500	1500	1500	1500	1500	1000	500	0	0	0	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	500	0	500	500	500	1000	500	1000	500	0	1000	1000	1000	1000	500	1000	1500	1000	2000	500	1000	500	500	500	500	500	0	0	500	500	500	0	0	0	0	0	0	0	1000	0	0	0	0	500	500	1000	500	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	500	500	0	500	0	500	500	500	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	1000	0	500	500	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0
0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1500	500	1000	1500	2000	1000	1000	2500	1500	1500	2500	2000	5000	4000	7500	4000	5500	2500	5500	3500	6500	6500	12000	15000	26500	19000	24000	25500	25000	22500	21000	23000	17000	17000	26000	17000	36500	17500	13500	12500	10500	9000	10000	8000	7500	9000	14500	11500	10000	8500	10500	9000	4000	3500	2000	1000	1000	1000	1500	1000	1000	500	0	500	500	1000	1000	500	1000	500	1000	500	1000	500	500	0	500	500	1000	500	500	500	500	500	1000	1500	1000	1500	1000	1500	1000	500	0	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	500	500	500	500	500	0	1000	500	0	500	1000	1000	1000	500	1500	1500	1000	2000	1000	1000	500	500	500	500	500	500	0	500	0	0	0	500	0	0	0	0	0	1000	0	0	0	0	0	0	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	500	500	500	500	0	500	0	500	500	0	0	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	500	500	500	0	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0
