0	500	0	500	0	500	500	500	500	0	500	0	1000	2000	500	1500	500	1000	1000	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	2000	2500	1000	3000	2000	5500	3000	4000	5000	8500	7500	7000	6000	3500	10000	1000	9500	1000	3000	500	0	2500	1500	1000	2000	2500	500	2000	3500	15500	12500	22000	21000	31500	21000	22000	20000	21500	20000	19000	22000	38500	15500	15500	22000	16000	2000	22500	10000	17500	11500	20500	15500	23000	21500	28500	19000	2500	2000	2000	1500	2000	1500	1500	1500	2000	500	1000	500	1500	1000	1500	500	1000	1000	500	500	2000	1000	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	500	1000	1500	1500	2000	1500	1000	1000	2000	1500	1000	1000	500	1000	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	1000	0	500	500	500	0	500	0	0	500	1000	500	500	1000	1500	2000	2000	1500	2000	4500	2000	3000	3500	3500	1500	2000	2000	2000	1500	1000	1000	1000	0	500	1000	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	0	0	500	0	0	0	500	0	500	500	0	0	0	0	500	0	500	0	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	0	500	500	0	0	0	500	0	0	0	500	500	500	500	500	500	0	500	500	500	0	500	500	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	500	0	500	0	0	0	0
0	500	500	500	0	500	500	500	500	0	500	0	1000	1500	500	1000	500	1000	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	1000	1000	2000	1000	2500	2000	5500	3000	4000	3500	8500	4500	8000	6000	4500	10000	1500	9500	3500	3000	500	500	2500	2000	1500	7500	2500	500	4000	5000	17500	16500	25000	23000	32000	21000	23000	20500	24500	23000	24000	23000	19500	13000	15500	3000	17500	2000	20500	13000	17500	11500	24000	22000	27000	21500	28500	18000	2000	2000	1500	1500	2000	1500	1500	1000	1500	0	1000	500	1500	1000	1500	1000	1000	1000	500	500	1000	500	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	500	500	1000	1000	500	1500	1500	1000	1000	1000	1500	1000	1000	500	1000	500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	500	500	0	500	0	500	0	0	500	500	500	500	1000	1500	1500	2000	1500	1000	2500	2000	2500	4000	3500	1500	2000	3000	2500	2000	1000	1000	1000	500	500	1000	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	500	0	0	0	500	0	500	500	500	0	0	0	500	0	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	500	500	500	500	500	500	0	500	500	0	500	500	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	500	500	500	0	0	0	0
0	0	500	500	0	1000	0	500	0	0	500	0	500	1500	500	1500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	500	500	0	1000	500	2000	2000	4000	3000	3000	2500	4000	4500	8000	6000	11000	8000	12000	9500	4000	4500	500	500	2500	2000	1500	7500	1500	500	5000	5500	18500	16500	26500	23000	32000	22500	22000	20500	24500	25000	31500	26500	19500	13000	13500	1500	17500	2000	19500	15000	21000	18500	26000	24500	27000	21500	28500	16500	2000	2000	1500	1500	2000	1500	1500	1000	2000	0	1000	500	1500	1000	1500	1000	1000	500	1500	500	1000	0	0	0	0	500	0	0	0	500	0	500	500	0	0	0	0	0	0	1000	1000	500	1500	1000	1000	1000	1000	1000	1000	1000	500	500	500	500	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	0	500	0	0	0	0	500	500	1000	500	1000	1500	1500	2000	1000	500	1500	1500	2000	4000	2500	2000	4000	3000	2500	2000	1000	1000	1000	0	500	1000	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	500	0	0	0	500	0	500	500	0	0	0	0	500	0	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	500	0	500	500	500	500	0	0	500	0	0	0	500	500	500	500	500	500	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	1000	0	0	0	500	500	500	0	0	0	0
0	0	500	500	0	1000	0	500	0	0	500	0	500	500	500	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	0	500	1000	500	1500	1000	3000	3000	2500	2000	3500	4000	8000	4500	11000	7500	12000	9000	14000	26500	1000	500	2000	2000	2000	7500	1500	1000	6000	6000	18500	17500	26500	23000	33000	22500	21000	20000	24500	25000	31500	26500	19500	15500	15500	1500	18000	5500	19000	15000	21500	20500	26500	24500	26000	23000	29500	13500	2000	1500	1500	1500	2000	1500	1500	1000	1500	0	1000	500	1500	1000	1500	1000	1000	500	500	500	1000	0	0	500	0	1000	0	0	0	500	0	0	500	0	0	0	0	500	500	500	1000	500	1500	1000	1000	1000	1000	1000	1000	1000	500	500	500	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	500	0	500	0	500	0	0	0	500	1000	500	1000	1000	1000	1500	1000	0	1500	1000	1500	4000	2000	3000	4000	3500	2500	2000	1000	1000	1000	500	500	1000	0	1000	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	500	0	500	500	0	0	0	0	0	0	500	500	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	0	0	0	500	0	0	0	0	0	500	0	500	0	500	500	0	500	0	500	500	0	0	500	500	500	0	0	0	0	500	0	500	500	500	500	500	500	0	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0
0	0	500	1000	2500	1000	0	500	0	0	0	0	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	500	500	0	500	2000	2500	2500	2500	3000	3000	5000	1500	11000	2500	10000	500	14500	26500	2000	1500	2000	2000	2000	8000	1500	1000	9000	6500	17500	17500	25000	20500	34500	22500	21000	20000	21500	25000	31500	22500	19000	15500	14500	1500	18000	11000	19500	17500	23000	21500	26500	25500	26000	23000	29500	7500	1000	1500	1500	1000	1000	1000	1500	1000	2000	0	1000	500	1000	0	1500	1000	1000	500	1000	500	1000	0	0	0	0	500	0	0	500	500	500	500	500	0	0	0	1000	500	0	1000	500	500	1500	1000	1500	1000	1000	500	1000	500	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	500	0	500	500	500	500	500	0	500	500	500	500	1000	1000	500	1000	0	2000	500	1500	4000	2500	3000	4000	3500	2500	2000	1000	1000	1000	1500	500	1000	500	1000	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	500	500	0	500	0	0	0	0	500	500	0	500	0	0	0	0	500	0	0	1000	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	500	0	500	500	0	500	500	500	0	0	0	0	0	500	0	500	500	500	500	500	500	0	500	500	0	0	500	500	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0
0	0	1500	1500	2500	500	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	2000	2500	2500	3000	3000	3000	4000	1500	9500	2500	10000	500	14500	26500	6500	5000	2000	2000	2000	9500	3000	8500	9500	8500	17500	17000	23500	19500	34500	19500	20000	20000	21500	23500	28500	22500	21500	19000	14500	3000	17500	11500	19000	20000	24500	21000	26500	25500	19500	20500	29500	7000	1000	1500	1500	1500	1000	1000	2000	1500	1500	0	1000	1500	2000	0	1500	1000	1000	500	1500	500	1000	0	500	0	0	500	0	0	500	500	500	0	500	0	500	0	1000	500	0	1000	1000	1000	1000	1000	1000	500	1500	1000	500	500	500	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	500	0	500	500	0	500	500	0	0	0	500	500	0	1000	0	0	500	1500	500	1500	4000	2500	3000	2500	3000	2500	3000	2000	1000	1000	2000	500	500	500	1000	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	500	0	500	0	500	0	500	0	500	0	500	0	0	500	0	500	0	0	1000	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	500	0	500	0	0	0	500	500	500	500	0	0	0	0	0	500	0	500	0	500	0	500	500	0	500	500	0	500	500	500	1000	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0
0	500	1500	1500	2500	500	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	3000	2500	4000	3000	3500	3000	4000	1500	8000	2500	9000	500	14000	7000	12500	13000	2500	3500	3000	9500	4500	18000	10000	11500	17500	15000	22500	17500	36000	19500	20000	20000	21000	23500	27500	22500	23500	19000	14500	8000	16000	12500	17500	20000	24500	21000	26000	22000	18000	18000	19500	6000	2500	1500	1500	1500	1000	1000	2000	1500	1500	1000	1000	1500	2000	0	1500	1500	1000	500	1500	500	1000	0	500	500	0	500	0	500	500	0	500	0	500	0	500	0	1000	500	500	500	1000	1000	1500	1000	1000	500	1500	1000	1000	500	500	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	0	1000	500	500	0	0	0	500	500	0	1000	0	500	500	1500	500	1500	1000	2000	3000	2000	2000	1500	3000	2500	1000	1000	2000	1000	0	500	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	500	0	500	0	500	0	500	0	500	0	0	500	0	0	0	0	1000	0	0	500	0	0	500	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	500	0	500	0	0	0	500	500	500	0	0	500	0	0	500	500	0	0	0	1000	0	500	500	0	500	500	0	500	0	500	0	0	500	0	500	0	500	500	500	0	0	0	0	0	500	0	500	500	0	0	500	500	0
0	500	1500	1500	2500	0	0	500	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	2000	2500	4500	4500	5000	4000	4000	4000	7000	3500	6500	500	13000	7000	12500	14000	15500	11000	11000	11000	4500	18000	23500	22500	17500	17000	21500	17000	37500	19500	20000	18500	20500	20500	23500	21500	24000	19000	16500	17000	15000	14500	17500	17500	23000	20500	21500	21000	12500	12000	7500	4500	1500	2000	2000	2000	1500	1000	1500	1000	1500	1000	1000	1500	2000	500	1500	1500	1000	500	1000	500	1000	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	500	500	500	500	1000	1000	2000	1000	1000	500	1500	1000	500	500	500	500	0	500	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	1000	0	500	0	500	0	500	500	500	500	0	0	500	1500	500	1500	1000	0	2500	1000	2000	1000	3000	2500	1500	1000	2500	1000	1000	500	1000	0	0	500	0	0	0	0	0	0	0	0	500	0	500	500	500	1000	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	500	0	0	500	0	0	0	500	0	0	0	1000	500	500	500	0	500	500	0	500	0	0	0	0	0	0	0	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0
0	500	1500	3500	1000	0	0	500	0	0	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	3000	2500	5000	7500	6500	4000	5000	4000	7000	4000	6500	500	6500	6500	12500	14000	17000	15000	18500	11000	5500	18000	23500	22500	25000	17000	18000	17000	37500	19000	21000	20000	20500	20500	22500	21500	24000	19000	16500	28000	14500	15000	16500	15500	17500	20500	15500	14500	7000	7000	2500	4500	2500	2000	3000	2500	2000	1000	2000	500	1000	1500	1500	1500	1500	500	1000	1500	1000	500	1500	500	1000	500	500	500	0	0	0	0	500	500	500	0	0	0	500	0	500	500	500	500	1000	1000	2500	1500	2000	500	500	1000	500	500	500	500	0	500	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	500	0	500	500	0	0	500	500	500	500	1000	0	1500	500	2000	1000	2000	2500	1500	2000	2500	2500	1000	500	1000	0	0	500	0	0	0	0	0	0	500	0	0	0	500	500	500	1000	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	500	0	0	500	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	500	0	500	0	0	0	500	500	500	0	0	500	0	0	500	500	0	0	0	1000	0	500	500	500	500	500	0	0	0	0	0	0	0	500	0	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	500	500	500
0	0	1000	3500	1000	500	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1000	3000	3500	5000	8000	11000	9000	6500	4500	8000	4000	6500	2500	6500	5500	10000	14000	17000	15000	18500	11000	9000	6500	23500	22500	33000	32000	18000	17500	37500	17000	21000	18000	20000	18500	21000	18000	24000	19000	17000	28000	12500	15000	16500	13500	16000	15500	14500	5500	6500	6000	1000	3500	3000	2000	3500	2500	2000	1000	2000	500	1000	2000	1500	1500	1500	1000	1500	1500	0	500	1500	500	1000	500	500	500	0	500	0	0	500	500	500	0	0	0	1000	0	0	500	500	500	1000	1000	2500	1500	1000	500	1000	1000	500	500	500	500	0	500	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	500	500	1000	0	1000	0	1000	500	2000	1000	2000	2500	2000	2000	2500	3000	500	2000	1000	0	0	0	0	500	0	0	0	0	500	0	0	0	500	500	500	1000	1000	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	500	1000	0	0	0	0	500	500	1000	0	500	500	0	0	500	500	0	500	0	1000	500	500	500	500	0	500	500	0	0	0	0	0	0	500	0	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500
0	0	500	1500	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	1000	3500	5500	8500	11500	10000	9000	11500	10000	4000	8000	3000	6000	5500	7500	5500	15500	15000	16000	6000	17000	6500	23000	21000	33000	34000	18000	19000	37500	13500	21000	16500	20000	18500	19500	18000	23000	19000	17000	28000	12500	15500	16500	9000	13000	12500	8500	5500	5000	5000	500	3500	3500	2000	4000	2500	2000	2000	1500	500	2000	1500	1500	1500	1000	1000	1000	2000	0	500	1500	500	1000	500	500	500	500	500	0	0	500	0	500	0	0	0	1000	0	0	500	500	0	2000	1000	2500	1500	1000	1000	1000	500	500	500	500	500	0	500	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	500	1000	0	1000	1000	1000	500	1500	1000	1500	2000	2000	2000	1500	2500	1000	2000	2000	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	500	1500	1000	500	500	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	500	500	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	1000	0	500	0	500	500	500	1000	0	500	500	0	0	500	500	0	500	0	1000	500	500	0	500	0	500	500	0	0	500	0	0	500	500	500	1000	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500
0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	500	0	0	0	0	0	0	500	1000	1500	5500	9500	12000	13500	10000	15000	10000	16500	11500	4500	6000	5500	7500	5500	11500	13000	18500	6000	20000	4000	23000	21000	38000	34000	32500	28500	39000	13500	18000	16500	19500	18500	17500	17500	20000	19000	17500	23500	12500	15500	15000	9000	10000	8000	5500	5000	2500	3000	500	3500	3500	2000	4000	2500	2000	2500	1500	1000	2500	1000	1500	1000	1000	1000	1000	1500	0	500	1500	500	500	500	500	500	500	500	0	0	500	500	500	0	0	500	500	0	0	500	500	500	1000	500	1500	1500	500	1000	1000	500	500	500	500	500	0	500	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	500	500	500	1000	1000	1000	500	1000	1000	1500	1500	2000	2000	1500	2500	1000	2000	0	1000	0	0	0	500	0	0	0	0	500	0	0	0	500	0	500	500	1500	500	500	500	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	500	0	500	1000	1000	0	0	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	1000	500	500	500	500	500	500	0	0	0	500	0	0	0	500	0	500	0	500	500	500	0	500	0	500	500	0	500	500	0	0	500	500	0	1000	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500
