500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	500	0	500	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	500	0	500	500	500	0	1000	1500	1000	500	1500	1000	0	500	1500	500	1000	500	500	1000	1000	500	500	1000	1000	500	1000	500	500	1000	1000	1000	500	1000	500	500	1000	500	500	1500	0	500	500	1000	1000	500	1000	500	500	0	500	500	1000	500	500	500	500	500	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	500	500	0	500	0	0	0	0	0	0	500	500	500	500	0	500	1000	0	500	0	500	0	0	0	500	0	500	500	0	0	0	500	500	500	0	500	0	500	0	500	500	0	500	500	500	1000	500	1000	500	500	500	500	1000	1000	500	1000	500	0	500	500	500	0	500	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	500	1000	500	500	500	1000	1500	1000	500	1000	500	500	1000	0	0	0	0	0	1000	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	500	500	500	500	0	0	500	1000	500	500	1000	0	500	500	500	500	0	0	0	0	500	0	500	500	0	0	0	0	0	500	0	500	1000	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	500	500	500	0	1500	1500	1000	0	1000	1000	1000	500	1500	500	1000	500	1000	1000	1000	500	500	500	1000	500	1000	500	500	1000	1000	1000	1000	1000	1500	500	1000	1000	0	1000	500	500	1000	1000	1000	500	1000	1000	500	0	500	500	500	0	500	0	500	500	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	500	500	0	0	500	0	0	0	0	0	0	500	0	500	500	500	500	1000	0	500	0	500	500	0	0	500	0	500	1000	0	0	0	500	500	500	0	500	500	500	0	500	0	0	0	500	500	500	500	500	500	1000	0	500	500	1000	500	500	500	0	500	500	0	0	500	500	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	500	500	500	500	1000	500	1000	1000	500	1000	500	500	1000	0	0	0	0	500	20000	0	1500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	500	500	0	0	0	0	500	1000	0	0	500	500	500	500	500	500	0	0	0	500	500	0	500	500	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	500	500	500	500	0	1500	2000	1000	500	500	1000	1000	500	1500	500	1000	1000	1000	1000	1000	500	500	500	500	500	1000	1000	1000	500	1000	1000	1000	1000	1500	1000	1000	1000	500	1000	500	500	1000	1000	0	500	1000	1000	500	0	500	500	1000	0	500	0	500	500	0	0	500	0	500	0	0	500	500	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	500	0	0	500	500	0	0	500	0	0	0	500	500	500	500	500	1000	0	500	500	500	500	500	0	500	0	500	1000	0	0	500	500	500	500	0	500	0	0	0	0	500	500	0	1000	500	500	500	0	1000	500	0	500	500	1000	0	500	500	0	500	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	500	1000	500	1000	1000	500	2000	2500	500	1000	500	0	0	1000	15000	30000	22000	3000	1000	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	0	500	0	0	500	0	0	0	0	500	1000	0	0	500	500	500	500	0	500	500	0	500	500	0	0	500	500	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	0	1500	1500	1000	500	500	500	1000	500	2000	1500	1000	1000	500	1000	1500	500	500	1000	500	500	1000	1000	0	500	1000	1500	500	1500	1500	1000	1000	1000	500	1000	500	1000	500	1000	0	500	500	0	500	1000	0	0	500	0	500	0	500	500	500	0	500	500	500	0	0	500	500	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	1000	0	0	500	500	500	500	1000	0	500	500	500	500	500	0	500	0	0	500	0	1000	0	500	500	500	0	1000	0	0	0	0	500	0	0	0	500	500	500	0	1000	500	0	500	500	500	0	500	500	0	500	500	0	0	500	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	1000	500	1000	1000	500	2000	2500	1000	1500	1500	500	500	5500	23000	36500	23000	3000	1000	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	500	500	500	0	500	500	0	0	500	0	0	0	500	0	0	0	0	0	500	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	500	0	500	0	500	500	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	1000	500	1500	2000	1000	500	500	500	1000	1000	2500	1500	1000	1000	500	1000	1500	500	500	1000	1500	500	1000	1000	1000	500	500	1500	1000	1000	1000	1000	1000	1000	500	1000	500	1000	500	1000	0	500	500	0	500	1000	0	0	500	0	500	0	500	500	1000	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	0	0	500	0	1000	0	0	0	0	500	500	1000	500	500	500	500	500	1000	0	500	500	0	500	0	1000	0	500	500	500	0	500	0	0	0	0	500	500	0	0	0	0	500	0	1500	0	0	500	500	500	0	500	0	500	0	0	0	0	500	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	1000	500	1000	1000	500	2000	2500	1000	1500	1500	500	1000	5500	23000	36500	23000	3000	500	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	500	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	1500	500	1500	2000	1000	1000	500	500	1000	1000	2500	1500	1000	1000	500	1000	1500	500	500	1000	500	1500	500	1000	500	500	500	1500	2000	2000	500	1000	1000	1000	500	1000	500	1000	500	1000	0	0	0	0	500	500	0	0	500	0	500	0	500	500	1000	0	500	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	500	500	0	0	500	0	500	0	0	0	0	500	500	500	500	500	500	500	500	1000	0	500	500	0	500	500	1000	0	500	500	1000	500	1000	0	0	0	0	500	0	0	0	0	0	500	0	1500	0	0	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	500	500	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	500	1500	2000	1000	1500	1500	500	1000	5500	22000	36500	22000	3000	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	500	0	0	0	500	500	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	1500	2000	1500	2000	2000	1500	500	500	1000	1000	1000	1000	1000	1000	500	1000	1500	500	500	1000	500	500	500	1000	1000	500	500	1500	1000	2000	500	1000	1000	1000	1000	1000	500	1000	500	1000	1000	0	500	0	500	500	0	500	500	0	500	500	500	500	1000	0	500	500	0	0	0	500	0	0	0	0	0	500	0	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	500	0	500	0	0	500	500	0	0	500	500	500	0	500	500	500	0	0	0	500	0	500	0	0	500	500	500	500	0	500	500	0	1000	0	500	500	0	500	500	500	0	0	1000	500	500	0	0	0	0	0	500	0	0	0	500	0	500	0	500	0	0	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	500	500	500	500	1000	1000	500	1000	4000	15000	10500	5000	3000	500	1000	0	0	500	500	1000	0	500	0	0	0	500	500	500	0	0	500	500	0	500	0	0	500	0	500	0	0	0	0	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	500	1500	2000	1500	2000	2000	1000	500	500	1000	1000	1500	1000	500	1000	500	1000	1500	500	500	1000	500	1500	500	1000	500	500	500	500	1000	1000	500	1000	500	1000	1000	1000	1000	1000	500	1000	1000	0	0	0	1000	500	0	500	500	0	500	500	500	0	1000	0	500	500	0	500	0	0	0	0	500	0	0	1000	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	500	0	500	0	0	500	0	0	0	500	0	0	500	500	500	500	0	0	0	500	0	0	0	0	500	0	500	500	0	500	500	0	1000	0	0	500	0	500	0	500	0	0	1000	1000	500	500	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	0	500	500	1000	1000	2000	4000	5000	3000	3500	500	500	1000	500	0	0	500	0	500	0	0	0	500	500	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	500	500	0	0	500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	500	500	0	0	0	500	0	0	500	0	0	500	500	500	1000	2000	1500	2000	2000	1500	500	500	1000	1000	1000	1000	500	500	500	1000	2000	500	1000	500	1000	1500	1000	1000	1500	1000	500	500	1000	1000	500	1000	0	500	1000	1000	1000	500	1000	1000	1000	0	0	500	1000	500	0	500	500	0	500	500	500	500	500	0	500	500	500	500	0	500	0	0	500	0	0	1000	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	500	0	500	500	0	0	0	0	500	500	0	500	500	0	0	500	0	0	0	0	500	0	0	500	0	500	500	500	0	0	500	1000	500	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	500	500	1000	500	500	2000	4500	2000	2000	2500	1000	1000	500	0	0	1000	0	500	0	500	500	500	500	0	0	0	500	0	0	500	0	0	500	500	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	1000	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	1000	500	0	0	0	500	0	0	500	0	0	500	500	0	500	1000	1500	1000	2000	1500	500	500	1000	2000	500	1000	1000	500	500	1000	1500	500	1500	500	500	1500	500	1000	1000	1000	1000	500	1000	1000	500	1000	500	500	1000	1000	1000	500	1000	1000	500	0	0	1000	1000	500	0	500	500	0	500	500	500	0	500	0	500	500	0	500	0	500	500	0	500	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	1000	0	0	0	0	500	0	500	500	500	0	0	500	0	0	0	0	0	0	0	500	0	500	500	500	0	0	500	1000	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	500	500	1000	500	0	1500	2000	1000	1500	2500	1500	1000	500	500	0	1000	0	500	0	500	500	500	500	0	0	0	0	0	0	500	0	0	500	500	500	0	0	0	0	0	500	0	500	0	0	500	500	0	0	500	0	0	0	500	500	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	1000	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	1000	500	0	500	0	500	0	0	0	0	500	500	0	0	500	500	1000	500	2000	1000	500	500	1000	2000	500	1500	500	500	500	1000	1000	500	1500	500	500	1000	1000	1000	1000	1000	1500	500	500	1000	1500	500	500	500	1000	1000	500	500	1000	1000	500	0	500	1000	500	500	0	500	500	0	500	500	500	0	500	0	0	500	500	500	0	500	500	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	0	0	0	0	0	0	500	500	0	0	1000	0	0	500	0	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	500	0	500	500	500	0	0	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	1500	500	1500	2500	1500	1000	500	500	2000	1000	500	500	500	500	1000	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	500	500	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	1000	0	500	0	0	0	500	0	0	0	0	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	0	500	0	500	0	0	0	0	0	500	0	0	0	500	1000	500	1000	1000	1000	500	2000	2000	500	1500	500	500	500	1000	1500	500	1000	500	1000	1500	1000	1000	500	1000	1500	500	500	1000	1500	500	500	500	1000	500	500	0	1000	1000	500	0	500	1000	0	0	500	0	0	0	500	500	500	0	500	0	0	500	0	500	0	500	500	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	500	500	0	0	1000	0	0	500	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	1000	500	500	500	500	500	1500	2000	1000	1500	500	1000	2000	1000	500	500	500	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	500	0	500	500	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	1000	0	500	0	500	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	500	500	500	0	500	0	500	500	0	0	0	0	500	0	0	0	1000	1000	500	500	1000	500	500	1500	2000	500	1500	500	500	500	1000	1000	1000	1500	500	500	1000	1000	1500	1000	1000	1500	1000	0	1000	1500	500	500	500	1000	500	500	0	500	1000	500	0	500	1000	0	0	0	0	500	0	500	500	0	0	500	0	0	0	500	500	0	500	500	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	0	1000	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	1500	0	0	500	500	500	1000	1500	1000	1000	500	1500	2000	1500	500	500	500	500	500	500	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
