1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	500	500	500	1000	500	1000	500	1500	1000	500	1000	1000	1000	2000	2500	2000	1500	2500	2000	4000	2500	11000	7000	19500	14500	27000	32000	30000	15500	28000	32500	33000	30000	29000	26500	26500	26500	19000	17000	21500	23000	39000	39000	31000	15000	25500	38500	16000	9000	5500	3500	1500	1000	500	1500	500	500	1500	500	500	1000	1500	500	1000	500	0	500	500	0	0	500	500	500	500	1000	500	500	1000	500	500	500	1000	500	500	0	500	500	500	500	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	0	0	0	0	0	0	500	500	0	500	500	0	0	500	500	500	1000	500	1000	1500	1000	1500	500	1000	1000	500	500	500	0	1000	0	500	500	0	0	500	500	1000	0	500	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	500	500	500	500	500	500	500	1500	1000	500	1000	1500	1000	2000	2000	2500	1500	2500	1500	3000	2500	5500	6000	19000	9500	23000	31500	30000	18000	28000	34000	33000	30000	29000	26500	26500	25500	21500	17500	20500	20500	39000	39000	31000	13500	19000	36500	17500	13000	5500	3500	1500	2000	500	1500	500	500	1500	500	500	1000	1000	500	1000	500	0	500	1000	0	0	500	500	500	500	1000	500	1000	500	1000	500	500	1000	500	500	500	0	500	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	0	0	0	0	500	500	0	0	500	500	500	1000	500	1000	1000	1000	2000	1500	1000	1500	1000	1000	1000	500	500	500	500	0	0	0	500	0	500	1000	500	1000	0	500	500	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	500	500	500	1000	500	500	500	1500	1000	500	1500	1500	1000	1500	1500	2500	1500	2500	1500	2000	2000	4000	5000	7500	9000	17500	25500	30000	18000	26500	31500	33000	30000	27500	28500	24500	25500	23000	19000	16500	17500	39000	38000	29500	13500	14000	36500	17500	16000	5500	3500	2000	2000	500	2000	1000	500	1500	500	500	1000	1000	500	1000	1000	0	500	500	0	0	500	500	500	0	500	500	500	500	1000	1000	500	500	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	1000	500	0	1000	1000	2000	500	1000	1500	1000	1000	1500	1500	500	500	1000	500	500	0	500	500	500	1000	0	500	0	500	500	0	0	1000	500	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	500	500	500	500	500	500	500	1000	1000	500	1000	1500	1000	1500	2000	2500	1500	2000	1500	2000	2000	3500	5000	7500	5500	10000	7500	22500	18000	26500	28000	32000	29000	27500	28500	23000	20500	23000	20000	16500	17500	34000	34000	28000	13500	12000	34000	20500	20000	5500	4500	2000	1500	500	2000	1000	500	1500	1000	500	1500	1000	500	500	1000	500	500	500	0	0	500	500	1000	500	500	500	0	500	500	1000	500	500	500	500	500	0	500	500	500	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	1000	1000	500	0	1000	500	2000	500	1000	500	1000	1000	1500	1000	500	500	1000	500	500	500	500	500	500	1000	0	0	0	500	500	0	0	1000	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	500	500	0	1000	500	500	1000	500	500	1000	500	1000	500	500	1000	1000	1000	1000	3000	1000	2000	1500	1500	2000	3500	3000	6500	3500	8500	7000	11000	15000	26500	29500	28500	28500	27500	28500	22500	20000	23000	22500	16500	17500	34000	33500	26500	19000	12000	34000	20500	21000	5000	4500	2000	1500	1000	2000	1000	500	1500	1000	500	1000	1000	1000	500	1000	500	0	500	0	500	1000	500	1000	0	500	500	0	500	500	1000	500	500	500	500	500	0	500	0	500	0	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	1000	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	1000	500	0	0	0	500	500	1000	500	0	1000	500	1000	500	1000	500	500	500	1500	1000	500	1000	1500	500	500	500	500	0	1000	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	500	500	500	1000	1000	500	500	500	500	1000	500	1000	500	1000	1000	500	1000	1000	3000	500	2000	1000	500	2000	3500	2500	4500	2500	5000	6500	10500	13500	26000	29500	25500	28000	26500	25500	22500	20000	24000	25000	21000	17500	32500	33500	26500	19000	14000	32000	20500	22500	4500	4500	2000	1500	1000	1500	1000	500	1000	500	1000	500	1500	1000	500	1000	500	0	500	500	1000	500	0	1000	0	0	500	500	500	500	500	1000	500	500	1000	1000	0	500	0	0	0	0	0	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	1000	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	500	500	0	0	0	500	500	1000	500	1000	1500	500	1500	0	500	500	500	1000	1000	1000	500	1500	1500	500	500	500	500	0	1000	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	1000	0	0	0	0	500	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	1000	1000	500	500	500	500	1500	500	1000	500	500	1000	500	1000	1000	3000	500	2000	2500	500	2000	3000	2500	4000	2500	5000	5500	6500	7500	17500	27500	25500	21000	26500	23500	21500	20000	23000	25000	22000	18500	32500	33500	22500	22000	18000	29500	26500	23000	4000	4500	2000	1500	1000	500	1000	500	1000	500	1000	500	1500	1000	500	1000	500	500	500	500	1000	0	0	1000	0	0	0	0	500	500	500	500	500	500	1000	1000	0	500	0	0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	500	0	0	500	500	0	0	0	500	500	500	500	1000	1000	500	1000	500	1000	500	500	1000	1000	1000	500	1500	1000	500	500	500	500	0	1000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	0	0	0	500	0	0	500	0	0	500	500	0	0	0	500	0	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	1000	500	0	0	500	1500	0	1000	500	500	1000	500	500	2000	1500	1000	2000	1000	500	1500	2500	2000	3000	2500	4500	4000	5500	5500	7500	16500	17000	18000	25500	23000	21000	20000	21000	25000	22000	21500	27500	33500	19000	22000	21500	23500	28000	25500	4000	4500	2500	1500	1000	500	500	500	1000	1000	1500	500	500	1000	1000	500	500	1000	500	500	1000	0	0	1000	0	0	500	500	500	1000	500	0	0	500	1000	500	500	500	500	0	0	0	0	500	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	500	500	0	0	500	0	0	500	0	0	500	0	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	500	500	0	500	0	500	500	500	500	1000	500	500	1000	1000	2000	1000	500	1000	1000	1000	500	1500	1000	500	500	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	500	0	500	500	500	500	500	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	1000	500	500	0	500	1500	500	1000	500	500	1000	1000	500	1000	1500	500	2000	1000	500	1000	2000	2000	1000	2000	4000	3000	2500	3500	7500	12000	16000	10500	23500	15500	20000	24000	20500	16500	22500	21500	27500	33000	18000	22000	25000	23500	28500	25500	4000	5000	2000	1500	500	500	500	500	1000	1000	1500	500	500	500	1000	500	500	1000	500	500	500	500	500	1000	0	0	500	500	500	1000	500	0	0	500	1000	500	500	500	0	0	0	0	0	500	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	500	500	0	0	500	0	0	500	0	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	500	0	500	0	0	500	500	500	1000	500	500	1000	1000	1500	1000	1000	1000	1000	1000	500	1500	1000	500	500	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	0	500	0	500	0	0	500	500	500	500	500	0	0	0	0	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	1000	0	500	0	1500	500	500	500	500	1000	500	500	1000	1500	500	1000	1000	1000	1000	1500	2000	1000	2000	2500	2000	2500	3000	7000	6500	6500	8000	19500	15000	20000	24000	15000	16500	24000	21500	26000	20500	17000	20500	25000	23500	28500	25500	4000	5000	2000	500	500	500	500	1000	1000	500	1500	500	500	500	1000	500	0	1000	500	500	500	500	500	1000	0	0	0	0	500	1000	500	0	500	500	1000	500	500	500	0	0	0	0	0	0	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	500	0	0	0	500	0	0	0	500	0	500	0	0	500	500	500	500	500	0	1000	1000	1500	1000	2000	1000	1000	1000	500	1000	500	500	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	500	500	500	500	0	500	0	500	500	500	500	500	0	0	0	0	0	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	500	500	500	1000	500	500	1000	1000	1500	1000	1000	1500	1000	1500	2000	1000	1500	1000	2000	1500	2000	4000	5000	6500	5500	14000	15000	17500	19000	14500	14000	22500	19000	24000	20500	17000	18000	29500	27500	26500	23500	4000	4000	2000	500	500	1000	500	1000	1000	500	1500	1000	500	500	500	500	1000	500	1000	500	500	1000	500	1000	0	0	500	0	500	1000	1000	0	500	1000	1000	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	500	0	500	500	0	0	0	0	0	500	500	0	500	500	500	500	500	0	500	1000	1500	500	1000	1000	1500	1000	500	500	500	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	500	0	500	0	0	500	500	500	500	500	0	500	0	500	0	1000	500	500	0	0	0	0	0	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	500	500	500	500	500	1500	500	500	1000	1000	1500	1000	500	1500	1000	1500	2000	1000	1000	1000	2000	1000	1500	2500	4000	4500	5000	8000	8500	16000	15500	13500	15500	22000	17000	24000	20500	18000	18000	29500	28500	25500	21500	3500	4000	500	1000	500	1000	500	1500	500	500	1500	1000	1500	500	0	500	1000	500	1000	1000	500	1000	500	500	500	0	500	0	500	1000	1000	500	1000	1000	1000	500	500	500	0	0	0	0	0	0	0	0	500	500	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	500	500	0	0	500	0	0	0	0	0	500	500	0	0	500	0	500	500	0	500	1000	1000	1000	1000	1000	1500	1000	500	1000	500	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	500	500	500	500	500	500	0	500	0	500	500	500	0	0	0	0	0	500	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
