0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	500	0	0	500	500	500	2000	1000	3000	3000	10500	5500	11000	9500	11000	10000	7500	6000	9500	10500	7000	6500	6000	6000	10000	6000	4000	3500	3000	6000	7000	8500	10500	10500	22500	23500	40000	37000	38500	32500	23500	24000	33500	33500	36500	36500	30000	26500	0	31000	18500	24000	20500	17000	8000	6000	6000	4500	22500	2500	3000	2000	2000	2000	1500	1500	1500	1500	1500	2000	2000	1000	1000	1000	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	500	500	500	500	0	0	500	500	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	500	0	500	500	500	0	500	500	500	500	0	0	500	0	500	0	0	1000	1000	0	500	500	0	500	500	500	500	500	1000	0	500	0	500	0	500	0	0	500	500	0	500	0	0	500	500	500	0	0	500	0	1000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	500	500	1000	500	2000	2000	6500	4000	5000	4000	5000	7000	6500	6000	5500	10500	6000	6500	7000	6000	10000	6000	7500	5000	4500	6000	8000	9500	10500	10500	22500	23500	33000	31500	38500	33000	25000	25000	24000	28500	32500	33000	28500	27000	0	31500	17500	33000	23000	18000	7500	4000	6000	7000	25000	6500	9000	2000	2500	2000	1500	1500	1500	2000	2000	2000	1500	1000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	500	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	500	500	0	0	500	500	500	500	500	500	0	500	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	500	500	0	1000	500	500	500	1500	0	500	1000	0	0	500	500	500	500	0	1500	1000	500	0	500	500	500	500	500	500	500	1000	500	500	500	500	0	0	0	0	0	500	0	500	0	0	500	500	500	0	0	500	500	500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	500	2000	1500	3500	3500	2500	3000	3000	3500	2500	4500	5000	6000	8500	6000	10000	6500	10000	7500	5000	7000	8000	9500	10500	11500	15500	23500	28500	28500	38500	37500	28500	29500	23500	22500	22000	28000	27500	27000	0	34000	8500	34000	23000	18500	7000	3500	5000	7000	30500	6500	22000	18000	3000	2000	1500	2000	1000	2000	1500	1000	1500	1000	1000	500	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	1000	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	500	0	0	500	0	500	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	500	500	0	1000	500	500	500	1500	0	500	500	0	1000	1500	500	500	500	0	1000	1000	0	0	500	500	500	500	0	500	500	500	0	500	1000	500	0	0	500	0	500	500	0	500	0	500	500	500	0	0	0	500	0	500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	1500	500	1500	2000	2000	3000	1500	3000	2500	1500	4000	5000	7000	6000	7500	7000	10000	8000	10500	8500	10000	9500	10500	10500	15500	23500	26000	27000	37500	37500	30000	30000	23500	22500	22000	22500	25000	32000	0	36500	8500	35500	23000	18500	4000	3000	5000	7000	34500	9000	26500	28000	3500	2000	1500	2500	1000	2000	1500	1000	1500	1000	1000	500	500	1000	0	500	500	0	500	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	0	0	500	500	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	500	0	500	500	500	0	500	0	0	500	500	0	500	0	500	500	0	1000	1500	500	500	500	500	500	1000	0	500	500	500	500	500	0	0	500	500	500	500	1000	500	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	1000	500	1500	1500	2000	2500	1500	2500	2000	1000	4000	5000	6000	4500	6500	7000	10000	8500	11000	9000	10000	9500	10500	11500	13500	23000	24500	24000	35000	37500	30500	33500	23500	22500	22000	22500	23000	33500	0	36500	8500	36000	15000	18500	3500	2500	5000	7000	37000	9000	27500	33500	4500	3500	2500	4000	1500	2000	1500	1000	1000	1000	500	500	500	1000	0	500	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	1000	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	500	0	500	0	500	1000	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	0	0	0	500	0	500	0	1000	500	500	0	500	500	500	500	0	1000	1500	500	500	500	0	500	1000	0	500	500	1000	500	500	500	0	0	500	500	500	1000	500	0	0	500	0	0	0	0	500	0	0	500	500	500	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	0	1500	500	1000	1500	1000	1500	1500	500	2500	3500	3000	4000	5000	7000	10500	14000	11500	15000	10500	8500	10500	11500	13500	19500	23000	22000	34000	33500	33500	36000	33000	27500	22500	22500	14500	34000	12500	36500	19000	36000	10000	13000	3500	2500	4500	6000	37000	12000	32500	33500	12000	4500	4000	4000	1500	2000	1500	1000	1000	1000	500	500	500	1000	0	0	0	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	1000	0	1000	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	1000	0	500	500	500	0	500	500	500	500	0	0	500	500	500	1000	500	0	1000	0	500	500	500	500	500	500	0	500	500	500	0	500	0	0	500	0	0	0	500	0	0	0	500	500	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	0	500	500	500	1000	500	1500	1000	1000	2000	2000	3000	4000	5000	7000	13500	15500	16500	15000	10500	8500	10000	11000	14000	13500	21000	19000	30000	29000	30000	37000	33000	28500	24000	23000	14500	34000	12500	9000	19000	36000	9000	6500	4000	2500	4500	5000	37000	15000	32500	31000	19000	7500	8000	5500	6000	5000	1500	2000	2000	1000	500	500	500	1000	500	0	500	500	500	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	500	500	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	500	0	0	500	500	0	500	500	0	500	500	0	500	500	500	500	0	1000	500	500	1000	1000	500	0	1000	0	1000	0	500	500	500	500	0	500	0	500	0	500	500	0	500	0	500	0	500	500	0	0	500	500	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	0	500	500	500	1000	500	1000	1000	1000	1000	1500	3000	4000	6000	7000	17500	16500	16500	15000	10000	8500	10500	11000	16000	13500	23000	19000	30000	27500	30000	37000	33000	28500	24000	26000	14500	39500	12500	0	19000	36500	9000	6500	3500	3000	3500	4500	32000	15000	32500	32000	24000	15500	15000	18000	17000	14500	11500	4000	2000	1000	500	500	500	1000	500	0	500	500	0	500	0	500	0	500	500	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	0	0	1000	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	500	0	0	0	500	500	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	500	0	1000	500	0	500	1000	500	500	500	500	500	0	1000	500	500	1000	1000	500	0	0	0	1000	0	500	500	0	500	0	500	500	500	500	0	500	500	500	0	1000	0	500	0	0	0	0	500	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	0	500	500	500	0	500	500	1000	1000	2000	1500	2500	3500	6000	7500	17500	16500	16500	14500	10500	10000	11500	11000	17000	13500	23000	19000	28000	27500	28000	36000	34500	32000	28000	26000	24000	41000	500	0	17000	28500	8000	6000	5000	3000	3500	2500	21000	17000	32500	32000	25000	25500	15000	18000	17000	14500	21500	15000	5000	2500	0	0	500	500	500	0	500	500	500	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	500	500	0	500	500	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	1000	500	0	500	1000	1000	500	500	500	1000	0	1000	500	500	1000	1000	500	0	0	0	500	500	1000	500	0	500	500	500	0	500	0	0	500	500	0	0	1000	0	500	0	0	0	500	500	500	500	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	1000	1000	1000	2000	2500	3500	6000	7500	17500	16500	16500	13500	12000	11000	11500	11000	17000	18000	21000	19000	26500	27000	27000	17000	34500	33000	28000	26000	24000	41000	0	0	17000	26500	8000	5500	5000	3000	3500	2500	15000	15500	32500	32000	25000	25500	15000	18000	17000	14500	21500	16500	12500	3000	500	0	500	0	500	500	500	500	500	1000	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	0	0	0	500	500	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	0	0	500	1000	500	0	500	1000	1000	500	500	500	500	0	1000	500	500	1000	1000	500	0	0	0	500	500	500	500	0	500	500	500	0	0	500	0	500	1000	500	500	0	500	500	0	0	0	500	500	500	500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1000	0	0	0	500	0	0	500	500	1000	1000	1000	2000	2500	3000	6000	7500	11000	11500	15500	12500	12000	13000	13000	11500	17000	18000	21000	20500	26500	26000	27000	17000	32000	32000	24000	26000	24000	42000	0	0	17000	26500	9000	5500	4500	3000	1500	2500	13000	15500	33000	32000	25000	25500	10500	11500	6500	12000	21500	16500	14500	16000	500	0	500	0	500	500	500	500	500	1000	500	500	0	500	0	500	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	500	0	500	0	0	0	500	500	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	1000	500	0	0	500	500	0	0	1000	1000	1000	0	500	500	1000	0	1000	500	500	1000	500	500	0	0	0	500	500	500	500	0	500	0	0	0	500	500	0	500	1000	0	500	0	500	500	0	0	500	0	500	500	500	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	500	500	1000	500	1000	2000	1500	2000	3000	3500	10000	8500	13000	10500	12500	13000	13000	12000	17000	18000	21500	21500	22500	25500	27000	17000	31000	27500	22500	26000	31000	42000	0	0	20000	26500	8000	6500	3500	3000	1500	2500	12000	17000	34000	32000	20000	19000	10000	10500	6500	10500	14000	16500	17000	18000	500	0	500	500	500	500	500	500	500	1000	500	500	500	500	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	500	0	500	0	500	0	500	500	0	500	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	1000	500	0	0	0	500	0	500	1000	0	1000	500	500	500	1000	0	1000	500	500	500	1000	500	0	0	0	0	1000	500	0	0	0	0	0	0	0	500	0	0	1000	0	500	0	500	500	0	0	500	0	500	500	0	0	500	0	0	0	0	0
