0	1000	0	500	500	500	500	500	0	1000	500	2000	1000	4000	6000	5500	5000	4000	7500	6000	6000	6500	3000	2500	2000	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	2000	2000	2000	1000	3500	1500	2000	1000	1500	3000	1500	2000	1500	2000	1500	2500	2000	500	1500	1500	1500	1500	1500	2000	1500	1500	2000	3000	2000	2500	3000	2500	3000	2500	2000	4000	3000	1000	2500	2500	2000	2000	3000	2000	35500	2000	3000	2000	15000	2500	500	2500	2500	5000	500	8000	2500	8500	2500	3000	2000	2000	2000	2000	1500	2500	1000	1500	1000	1000	1500	1500	1000	500	2000	1500	1500	1500	500	1000	1000	500	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	500	0	500	500	1000	0	1000	0	500	500	500	500	500	0	500	1000	1000	500	0	500	500	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	500	1000	1000	1000	2000	1500	2000	1500	1000	1500	1000	3000	1500	1000	2500	2000	2000	2000	1000	1000	500	1000	1000	1500	1000	1000	1000	500	500	500	1500	500	1000	1000	500	0	500	0	1000	500	0	500	0	0	500	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	500	1000	0	500	0	0	0	0	500	500	0	0	500	0	0	0	500	0	500	500	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0
0	1000	0	500	500	500	500	500	500	1000	500	1000	1000	3500	6000	4500	5000	4000	7500	6000	6000	6500	4000	3000	3500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	2500	2000	3500	3000	4500	1500	2000	2000	1500	3000	1500	3000	1500	2000	1500	3000	2000	1000	1500	1500	1500	3000	2000	2000	1500	3000	2000	3000	3000	3500	4000	3000	3000	3000	2000	4000	2000	1500	2000	3500	2000	2000	3000	1500	40500	2000	2500	2000	6000	3000	0	2500	3000	6000	14000	8000	17000	12000	3000	3500	2000	2000	2000	1500	1500	2500	500	1500	1000	1000	1500	1500	1000	500	1000	1500	500	1500	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	500	500	1000	0	1000	0	500	1000	500	500	500	0	500	1000	1000	1000	0	500	500	0	0	500	500	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	500	1000	1000	1000	1000	1000	1000	1500	1000	1500	1000	3500	2500	2000	2500	2000	2000	2000	1500	1000	1000	1500	1500	1500	1000	1000	1000	500	500	500	1000	1000	1000	1000	1500	500	0	0	1000	500	0	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	1000	500	500	0	0	0	0	500	0	500	0	500	0	0	0	500	0	500	500	0	0	0	0	0	500	500	0	0	500	500	500	0	0	500	0	500	500	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	500	500	1500	500	500	0	1000	500	1000	1000	500	1500	1000	2500	2500	5500	5500	6000	6500	4000	3000	5000	3500	1500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	1000	2000	3500	3000	5500	2000	3000	2500	2500	3000	3000	3000	2000	2500	1500	2500	2000	2000	2000	2000	1500	2000	2000	2000	1500	3000	2000	3000	3500	4000	4500	3000	3000	2500	2000	2500	2000	2000	2000	3500	2000	2000	2000	1500	41500	2000	2500	2000	5500	3000	0	5500	10500	9500	14000	8000	25500	21000	8500	15000	3000	2000	1500	1500	1500	2500	1000	1500	1000	1000	1500	1500	1000	500	1000	1500	1000	1500	500	500	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	500	500	500	500	1000	0	500	1000	500	500	500	500	500	1000	500	1000	0	500	500	0	0	500	500	500	0	0	0	0	500	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	0	500	1000	1000	0	500	500	1500	500	500	1500	3500	2500	2000	2500	2000	2000	2500	1500	1500	1500	1500	2000	1500	1000	1000	1000	1500	1000	0	1500	1000	1000	1000	1500	500	500	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	0	0	500	0	500	0	0	500	0	0	500	0	500	0	0	1000	500	0	0	500	0	500	500	0	0	500	500	500	0	0	500	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	500	500	500	1000	500	500	0	1000	500	1000	1000	500	1500	1000	2500	500	1500	1500	4000	1500	4000	3000	5000	3500	3000	1000	1500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	4000	2000	4000	3500	6500	3000	4000	3000	3000	3000	3000	3000	3000	2500	1500	2500	2000	2000	2000	2000	1500	2000	2500	2500	1500	3000	3000	3000	3500	3500	5000	3000	3500	2500	3500	2500	1500	2000	2000	3000	2000	3000	2000	1500	41500	2000	2500	2000	1000	3000	0	11000	17000	9500	13000	3500	25500	26500	22000	19500	3500	2000	1500	1500	1500	2500	1000	1500	1000	1500	1500	1500	1000	500	500	1500	1000	1000	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	1000	0	500	1000	500	500	500	500	500	500	500	500	0	500	500	0	0	500	0	0	0	0	0	0	500	0	500	500	0	0	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	500	1000	1000	0	500	500	1500	500	500	1500	3000	2500	2000	2500	2000	2500	2500	1500	1000	1500	1500	2000	1500	1000	1000	1000	1500	1000	500	1500	1000	1500	1000	1000	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	500	0	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	500	0	500	0	0	500	0	0	1000	0	0	500	500	0	500	0	0	0	500	0	500	0	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0
500	0	0	1000	0	1000	500	0	0	1000	500	4500	2000	500	1500	1000	2000	500	1000	1000	2500	500	3500	500	5000	3500	3000	1000	2000	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	2500	1000	4000	4000	7500	8000	9000	3000	3500	4500	3000	3000	4000	3500	1500	3000	2000	3000	2000	1500	1500	3000	2500	2500	3500	3000	4000	3000	4500	3500	5000	3000	3500	2500	3500	2500	2000	2000	2500	3000	2000	3000	2500	2000	43500	2000	2500	1500	1000	3500	500	12500	30000	18000	14000	3500	25500	26500	25000	26500	3500	2000	1500	1000	1500	1500	1000	1500	1000	2000	1500	1500	1000	500	1000	1500	500	500	500	500	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	500	500	500	500	500	1000	0	500	1000	0	500	500	500	500	0	500	500	500	500	0	500	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	1000	500	0	500	500	500	500	500	1000	3000	2500	2000	2500	2000	2500	1500	2000	1500	1500	1500	1500	1000	1000	1000	1000	1000	1000	1500	1500	1000	1500	1000	1000	0	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	500	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	500	0	0	500	0	500	0	0	500	0	0	1000	500	0	0	500	1000	500	500	0	0	500	0	500	0	500	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0
500	0	0	1000	0	1000	1000	0	0	1000	500	5500	2000	1000	2500	1000	1500	500	1000	1000	2000	500	3000	500	2500	3500	3000	1500	2000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	500	2500	2000	3500	4000	9000	8000	9000	5000	4000	4500	3000	3000	4000	3500	2000	2500	2000	3000	3500	2500	2000	2000	2500	2500	2500	3500	4000	3000	6500	3500	5000	4000	4000	3000	3500	2500	2000	2000	2500	3000	2000	3000	2500	2000	43500	2000	2500	1000	0	5500	500	12500	30000	42500	17000	3500	13000	26500	26000	26500	3500	2000	2000	1000	1500	1500	1000	1500	1000	2000	1000	1500	1000	1000	500	1500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	500	500	500	500	0	1000	500	500	1000	500	500	500	500	500	0	500	500	500	0	0	500	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	1000	500	0	500	500	500	500	1000	500	1000	1500	1000	1500	2000	2500	1500	2000	4000	1500	1500	1500	1500	1500	500	1000	1000	1000	1500	1500	1000	1500	1000	1000	500	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	1000	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	500	0	500	0	0	0	0	500	0	0	0	500	0	500	500	0	0	500	1000	500	500	0	0	500	0	500	500	500	1000	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0
1000	0	500	1000	0	500	1000	500	0	1500	1000	5500	5000	1500	7500	4000	2000	1500	1500	1000	2000	500	3000	500	2500	3500	3500	1500	2500	1500	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	1000	500	1500	1000	3500	4000	7500	8000	9000	10000	8500	5500	4000	3000	4000	2500	2500	2500	2500	2500	3500	3000	2000	2000	2500	2500	3000	3500	4000	3000	6500	3500	4000	4500	5000	4000	3500	3000	3000	2000	2500	3000	2500	2500	2500	2000	49000	2000	3000	1000	0	7000	1000	12500	31500	43500	17000	1500	13000	12500	27500	26500	5500	3500	2000	1500	1500	1500	1000	1500	1000	2500	1000	1500	1000	500	1000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	1000	500	500	500	500	1000	500	0	1000	500	500	1000	500	500	0	500	500	500	0	500	0	500	500	0	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	0	500	500	500	500	500	1000	500	1000	1000	1000	1500	2000	2000	2000	1500	4000	3000	2000	1500	2000	2000	1000	1000	1000	2000	1500	2000	500	1500	500	1000	500	1000	0	500	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	1000	500	0	0	500	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	0	500	0	500	0	0	500	500	500	500	500	0	0	0	0	500	500	500	1000	0	500	0	0	0	0	0	0	500	0	0	500	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500
1000	1000	0	1000	0	500	1000	500	0	2000	500	5500	5000	1500	8000	4000	3000	1500	1500	5000	2500	7500	3500	7000	2500	10000	3500	1500	3000	2000	500	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	1000	1000	2500	1000	3500	3500	7000	6000	9500	10000	8500	5500	4000	3000	3000	2500	4000	3000	2500	3000	3500	3500	2000	3000	2500	2500	3000	2500	2500	2500	6500	3500	4000	5500	5500	4000	4500	3000	4000	2000	3000	3000	3500	2500	2500	2000	49500	2500	3500	1000	0	9500	2500	12500	31500	43500	17000	1500	13000	12500	27500	26000	9500	3500	2000	1500	2000	1500	2500	1500	1000	2500	500	1500	1000	1500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	1000	500	1000	500	1000	1000	1000	500	1000	500	1000	1000	500	500	0	500	500	500	0	500	0	500	500	0	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	1000	0	500	500	500	500	500	1000	500	1000	500	1000	1500	2000	2000	1500	1500	4000	2500	3500	1500	2500	2000	1000	2000	1000	1000	1500	2000	500	1500	500	500	0	1000	500	500	0	500	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	1000	500	0	0	500	0	500	0	0	500	0	500	0	500	500	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	0	500	500	500	0	0	0	500	0	500	500	0	0	500	0	0	0	500	500	0	0	0	500	0	0	0	500	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500
1500	500	0	1000	500	500	1000	500	0	2000	1000	8500	5000	1500	8000	4500	1500	1500	2000	5500	3500	7500	3500	7000	16000	10000	5500	1500	3000	2000	500	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	500	1000	1500	1000	3000	3000	7000	5500	9500	10000	8500	7500	5500	3000	2500	3000	2500	3000	2500	3500	3500	3500	2000	3000	2500	2500	2500	2500	2000	1000	5000	3500	4000	5500	5500	7500	5500	3500	5500	2500	3000	3000	4000	2500	3500	2000	49000	4500	3500	10500	500	20500	2500	12500	24000	42500	19000	1500	17500	12500	29000	26000	9500	3500	2500	2000	1500	2000	1500	1500	1000	2500	500	1500	1000	1000	1000	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	500	1000	1000	1000	1000	1500	500	1000	500	1000	500	500	500	500	500	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	1000	0	500	0	500	500	500	500	500	1000	0	500	1000	2000	2000	1500	1500	4000	2500	3500	1500	2000	2000	1000	2500	1500	1000	1500	2000	500	1000	1000	500	500	1000	500	500	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	1000	0	0	0	500	0	500	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	0	0	0	0	500	500	0	500	0	0	500	0	0	500	500	500	0	0	0	500	500	500	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500
1500	500	0	7000	2500	2000	1500	1000	500	2000	1000	500	500	1000	7500	14500	9500	1000	2000	5500	3500	7500	2500	7000	16000	10000	5500	1500	3000	1500	500	1000	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	500	500	1500	1500	2500	2000	6500	4000	9000	7000	10000	7500	5500	3000	1500	3000	2500	3000	2500	3500	3500	3500	2500	2500	2500	2500	1500	2500	2000	2500	1000	3500	4000	6000	5500	8000	6500	6500	6000	6500	5500	5500	4500	4000	4500	3000	49000	6000	11000	34000	500	25000	21500	10500	20000	22000	26500	0	27000	24500	29000	26000	9500	3000	2500	2000	1500	2000	1500	1500	1500	2500	2000	1000	1000	1000	1000	1000	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	500	1000	1000	1000	1500	1500	500	1000	500	2000	500	500	500	500	0	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	1000	0	500	0	500	500	500	500	500	1000	0	1000	500	2000	1500	1500	1500	4000	2500	2500	1000	2000	4000	3000	2500	1500	2500	1500	2000	500	1500	500	500	1000	500	1000	1000	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	500	500	500	0	500	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500
1500	1000	0	7000	6500	2000	1500	1000	1500	1000	1000	500	500	1000	1000	14500	14500	1000	2000	5000	3500	5000	2500	1500	16000	500	5500	500	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	1500	1000	2500	2000	6000	4000	9000	7000	8000	7500	6500	3000	2500	3000	2500	3000	2500	3500	2500	4000	2500	2500	1000	2000	1500	500	1500	500	1000	1000	3500	6000	9500	8000	6500	7500	9000	7500	10500	9000	16500	12000	20000	15000	45500	19500	23000	38000	500	25000	24500	10500	20000	21000	26500	0	31000	25500	29500	31500	3500	3000	2000	2000	1500	2500	1500	1500	1500	2500	2000	1000	1000	1000	1000	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	2000	1000	500	1000	2000	1500	1500	1000	500	2000	500	500	500	500	0	0	500	500	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	500	0	500	500	0	500	500	1000	500	1500	500	1500	1000	1500	1500	2000	1500	2000	1000	2000	4000	3000	2500	2500	3500	1500	2000	1500	1000	1000	500	1000	500	1000	1000	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	0	500	0	500	0	500	0	0	500	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	500	500	500	500	500	500	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0
0	500	0	7000	6500	2000	1500	1000	1500	1000	1000	500	500	1000	1000	5000	9500	1000	1500	6000	1500	1000	500	1500	1500	500	1000	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	500	500	0	500	0	0	0	0	500	500	1000	500	2000	2000	2500	2500	6500	5000	8000	6000	6500	5500	2500	4500	4000	3500	2500	5000	2500	3500	1500	2500	1000	2000	500	500	1500	500	500	0	3000	4500	9500	10500	11000	12500	25000	22000	25000	25000	35000	33000	34500	34500	43500	21500	26000	38000	8000	25000	25500	10500	20000	21000	32500	0	31000	27000	36000	39500	2500	2000	2000	2000	1500	2500	1500	1500	1500	1000	1500	1000	1000	1000	1000	1000	1000	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	2000	500	500	1000	1500	1500	1500	1000	500	1500	500	500	500	500	500	0	0	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	0	500	500	0	500	500	0	0	1000	500	500	500	1000	1000	1500	2000	2000	1000	1500	1000	1500	3000	3000	3000	2500	3500	1500	2000	1500	1500	1500	500	1000	1500	500	1000	0	500	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	500	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	500	500	500	500	500	500	500	0	500	500	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0
