0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	16500	1000	1500	2500	2500	5500	8000	5500	10500	9500	12000	19500	13000	13000	14500	15000	15500	21500	14500	27500	25000	21000	20500	30000	10000	36000	31000	23500	26000	14000	16500	500	22500	22500	21000	25000	17500	44000	15000	17500	22000	10000	10500	13500	12000	3000	5000	3000	3500	0	4500	5500	5500	5000	4500	3000	2500	1500	2000	2000	2000	500	1500	1000	2000	1000	500	2000	1000	500	0	500	0	1000	500	500	500	0	500	500	500	0	500	1000	500	0	0	500	500	1000	500	1000	500	1000	0	1000	1000	500	500	1000	500	500	1000	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	1000	500	0	0	500	1000	0	1000	500	500	1000	1000	1000	1000	1500	1000	500	1500	0	500	500	500	0	500	500	0	0	0	0	0	500	0	0	500	1000	500	500	500	1500	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	500	500	0	0	500	0	500	500	0	0	500	500	500	0	0	0	0	500	0	500	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	500	0	500	1000	500	500	500	500	500	0	500	500	500	0	500	500	0	500	500	0	0	500	500	0	500	500	0	500	500	0	500	0	0	500	0	500	500	500	500	0	500	500	0	0	0	500	500	500	0	0	0
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	1500	16500	1000	1500	2500	2000	4500	7000	5500	10500	12000	12000	19500	19000	13000	16500	15000	15500	21500	19500	29000	25500	23000	21000	30500	6500	36000	28000	29500	26500	14000	16500	500	20000	20000	21000	20500	18500	43500	41500	21000	22000	9000	9000	21000	19000	4500	7500	26000	10000	0	5500	5500	5500	5000	4500	3500	2500	1000	2500	2500	2000	2000	1500	1000	2000	1000	500	1000	2000	500	0	500	500	1000	500	500	500	0	1000	500	500	0	500	1000	500	0	500	500	500	1000	500	1000	1000	1000	0	1000	500	500	500	500	500	500	1000	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	1000	0	0	0	500	1000	500	500	1500	500	0	1000	500	500	1500	1000	2500	1500	500	1000	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	500	500	500	1500	500	500	0	500	500	0	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	500	500	0	0	500	0	0	500	0	500	500	0	0	500	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	500	0	500	500	500	500	500	500	500	0	500	500	500	0	500	500	0	500	0	500	0	0	500	0	0	500	0	500	500	0	0	500	0	500	0	500	500	500	500	0	0	0	500	0	0	500	500	500	0	500	0
0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	1500	1000	1500	2000	2000	4500	6500	12500	10500	9500	11500	19500	19000	18500	23000	15000	15500	21000	19500	29500	29500	25000	22000	30000	6500	37500	28000	30000	26500	14000	22000	500	20000	24000	21000	16000	19500	43500	41500	19500	24000	8500	8000	21000	25500	12000	13000	26000	29000	1000	5500	7000	7000	5000	6000	3500	4000	1500	2500	3000	2000	2000	1500	500	2500	1000	500	500	2000	500	500	500	0	1000	500	1000	500	0	500	500	500	0	500	1000	500	0	500	500	500	500	500	1000	1000	500	0	1000	500	500	0	500	500	500	1000	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	1000	0	0	0	0	500	500	500	1500	500	0	1000	1000	500	1000	1000	2500	1000	500	1000	500	500	0	500	500	0	0	500	0	0	500	0	500	0	0	500	0	500	1500	1000	500	500	500	0	500	500	0	0	500	0	0	0	0	0	500	0	0	500	0	0	500	500	1000	500	500	0	500	500	0	500	500	0	0	0	500	0	500	0	500	0	500	0	0	500	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	0	1000	1000	500	500	500	500	500	0	500	0	500	0	500	500	500	500	0	1000	0	0	500	0	500	500	0	500	0	0	500	500	0	0	0	0	500	0	500	0	500	0	500	0	0	500	0	500	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	1000	500	1500	1500	1500	3000	5000	25500	18500	8000	9000	14500	19000	18500	23000	15500	17000	19500	19500	32000	29500	25000	22500	25000	11000	37500	28000	34500	33000	35500	25000	3000	24000	24500	24500	5500	18500	39000	45000	19500	24000	8000	7500	21000	25500	16500	21000	26000	29000	4500	9500	10000	8500	4000	6000	3500	4000	2000	2500	3500	3000	2500	1500	500	1500	1000	500	2000	1500	500	0	500	0	1000	1000	1000	500	500	500	0	500	0	500	0	500	0	0	0	500	500	500	1000	1000	500	1500	1000	500	500	0	1000	500	500	1000	0	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	500	1000	500	0	0	0	500	500	500	1500	500	0	1000	1000	500	1000	1000	2500	1000	0	1000	500	500	500	0	500	500	0	500	0	0	500	0	500	0	0	0	0	500	1000	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	1000	500	500	0	0	500	0	500	500	1000	0	0	500	500	500	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	0	1000	1000	500	500	500	500	500	0	1000	500	0	500	500	500	0	500	0	1000	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	0	500	0	500	0	0	500	500	500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	1000	1500	1500	1500	2000	3000	25500	18500	4500	6000	6500	6000	18500	23000	15500	18000	19000	15000	32000	29500	25000	23500	24500	11000	37500	28000	35500	35500	39500	26000	3000	26500	29500	25500	3000	18500	19500	45000	19500	22000	8000	7500	16000	25500	25000	26000	33000	29000	9500	9500	10000	8500	4000	5000	3500	4000	2000	3000	3500	3000	2500	1500	1000	1500	2000	500	1000	1500	500	0	500	500	500	1000	1000	500	500	500	500	0	500	500	0	500	0	0	0	500	500	500	500	0	500	1500	1000	1000	500	0	500	500	0	500	0	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	1000	500	0	1000	500	500	1000	1000	2000	1000	0	1000	500	1000	500	1000	0	500	0	500	0	0	500	1000	500	0	0	0	500	500	1000	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	1000	500	500	1000	500	500	0	0	500	0	1000	0	0	500	0	0	500	500	0	0	0	500	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	500	500	500	0	500	500	500	500	500	500	500	0	1000	500	0	500	500	500	0	500	0	500	500	0	500	0	500	500	0	0	0	0	0	500	0	0	500	0	0	500	500	0	0	500	500	0	0	500	500	500	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	500	500	0	500	0	0	0	500	0	0	0	0	0	0	500	0	500	1000	1500	1500	1500	2000	2500	12500	18500	3500	3500	5000	5000	9500	13000	15500	18000	18500	15000	32000	23000	25000	24000	24500	11500	35500	28000	35500	35500	40500	35500	3500	34000	37000	33500	1000	20000	1000	45000	17500	24000	8000	7500	5000	9000	28500	26500	24500	15500	21500	4000	14000	17000	4000	5000	3500	4000	2000	3000	3500	3000	3000	2000	1000	1000	2000	500	1000	1000	500	0	500	1500	500	1000	1000	500	500	500	500	0	500	500	500	500	0	500	0	500	0	500	500	0	500	1500	1000	1000	500	0	0	500	1000	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	0	500	500	0	1000	500	1000	1000	1000	1000	500	0	1000	1500	1000	500	1000	500	1000	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	0	1000	500	0	0	500	1000	0	1000	0	0	500	0	500	500	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	500	0	500	500	0	0	500	500	500	500	500	500	500	0	1000	500	0	500	500	500	0	500	500	500	500	0	500	0	500	0	500	0	0	0	0	500	0	0	500	0	500	500	0	0	0	0	500	0	500	0	500	500	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	500	0	0	500	0	0	500	0	0	0	500	0	500	0	0	0	0	500	0	500	1000	1500	1500	1500	2000	1000	2500	2500	3500	3000	5000	2500	6000	9000	11500	15500	14000	14500	29500	23000	24500	24000	24500	15000	34000	25000	35500	35500	40500	26000	3500	34000	37000	33500	1000	28000	1000	45000	17500	20500	8000	7000	5000	4500	28500	25500	24500	15500	21500	3000	25000	18000	5000	5000	3500	3000	2000	4000	3000	3000	4000	2500	1500	1000	2000	1500	1500	1000	500	500	500	1500	500	1000	1000	500	1000	500	1000	500	500	0	0	500	500	500	0	500	0	500	500	0	500	1500	1000	1000	500	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	1000	500	1000	500	1500	1000	1000	0	1000	1500	1000	500	1000	1000	1000	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	500	0	0	500	0	0	500	0	0	0	500	0	0	500	1000	500	0	500	0	0	0	500	1000	500	1000	0	0	500	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	500	500	500	0	0	500	500	500	0	500	0	500	0	500	500	0	500	500	0	0	500	500	500	500	0	500	0	500	0	500	0	0	0	0	500	0	0	500	0	500	500	0	0	0	0	500	500	0	0	500	500	0	0	500
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	500	500	500	1000	1000	1500	1500	2000	1000	2500	2500	3500	2500	5500	2500	6000	7500	11000	12500	14000	14500	29000	23000	24500	23500	24500	19500	28000	21500	35500	27500	40000	25000	33000	34500	39500	34000	1000	29000	1000	44500	17000	20500	10000	7500	5000	4000	28500	25500	29500	15500	21500	4000	26500	24500	6500	5000	3500	3000	2000	3000	2500	2500	4000	2500	2000	1000	2000	1000	1500	1000	500	500	500	1500	500	1000	500	0	1000	500	500	500	500	0	500	500	500	500	0	0	0	500	0	0	500	1000	0	1000	500	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	1000	500	1000	500	1500	1000	1000	500	1000	1500	1000	1000	1000	1000	1000	500	500	500	0	0	0	0	0	0	0	500	0	500	0	0	500	500	0	0	0	0	0	500	0	0	500	500	500	500	500	0	1000	500	1000	500	0	0	500	0	500	500	500	500	500	0	0	1000	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	500	0	500	500	0	0	0	500	500	0	500	500	0	0	500	500	500	500	0	0	0	0	0	500	500	0	0	0	500	0	0	500	0	500	500	0	0	0	0	500	500	500	0	500	500	0	500	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	500	1000	1000	1500	1500	2000	500	1500	1000	2000	2500	5500	2500	5000	4500	4500	11000	13500	12000	29000	20500	22000	21500	24500	22500	24500	17000	27000	27500	40000	20500	41000	35000	39500	33500	1000	29000	1000	39000	17000	20500	10000	7500	4000	4000	19500	25500	34000	18000	21500	4000	26500	26000	7000	5000	3000	2500	2000	3000	2500	2000	4000	4000	2000	1000	2000	1000	1000	1000	500	500	0	1500	500	1000	500	0	1000	500	1000	0	0	500	500	500	500	500	0	0	500	500	0	0	500	1000	0	1000	500	500	0	0	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	500	0	500	1000	500	500	500	1500	1000	1000	1000	1000	1500	1000	1000	1000	1500	2000	500	500	500	0	0	0	0	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	500	0	0	500	500	500	500	500	0	1000	500	1000	500	500	0	0	0	500	500	1000	500	500	0	0	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	500	0	0	0	500	1000	0	0	0	500	0	500	500	0	0	0	500	0	0	500	500	0	0	500	500	500	500	500	0	0	500	0	0	500	500	0	0	500	0	0	500	0	500	500	0	0	0	0	500	500	500	0	500	0	0	500	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	1000	0	500	1000	500	1000	1000	1000	500	2500	1000	2000	2500	4000	2000	4500	3500	3500	5500	10500	10000	28500	32500	22000	14500	13500	22500	17000	16500	23500	25500	35500	19000	43500	36000	39500	33000	5000	28000	1000	32500	17500	20500	10500	10500	5000	4500	6500	18000	34000	34000	21500	6000	26500	27000	9500	8000	2000	2500	2000	1500	3000	2500	3000	4000	2500	500	1000	1500	1000	1000	500	500	0	500	1000	500	500	0	500	500	500	500	0	500	500	1000	500	500	500	0	500	500	500	0	500	500	0	500	1000	500	0	0	500	500	500	0	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	500	0	1000	1500	500	500	500	500	1000	500	1000	500	1500	500	1000	1000	1500	2000	500	1000	500	0	0	0	0	0	500	0	500	0	0	500	0	500	0	0	0	0	0	0	500	0	0	500	500	500	500	500	0	1000	500	1000	500	500	500	0	0	500	500	1000	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	500	500	0	0	500	0	0	500	1000	1000	0	0	0	500	0	0	500	0	0	0	500	0	0	500	0	500	0	500	500	500	0	500	0	0	0	0	500	500	500	500	0	500	0	0	500	0	500	500	500	0	0	0	500	500	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	1000	500	1500	1000	2000	2500	2000	2000	4500	2000	3500	2500	10000	5000	27000	32500	12000	13500	7000	21000	16500	16500	17000	22000	24500	15000	44000	42000	37000	33000	6000	21500	0	31500	20500	20500	10500	12500	5500	4000	6000	3000	34000	34000	21500	12000	25500	27000	19000	14000	2000	3000	2000	1500	3000	2000	3000	4000	2000	500	1000	1000	1000	1000	500	500	500	500	1000	500	500	500	500	500	500	500	0	500	500	500	500	0	500	0	500	500	0	0	500	500	0	500	500	500	0	0	500	500	0	0	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	1000	1500	500	500	0	0	1000	500	1000	500	1000	500	1000	1000	1500	2000	500	1000	1500	0	0	0	0	0	500	0	500	0	0	500	500	500	0	0	0	0	0	0	500	0	500	500	0	500	500	500	0	1000	500	500	500	500	500	500	500	500	500	500	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	0	0	0	0	0	500	500	1000	500	0	0	500	0	0	500	0	0	500	500	0	0	500	0	0	500	0	0	500	500	500	0	0	0	0	0	500	500	1000	0	500	0	0	500	0	500	500	500	0	0	500	0	500	0	500	0	0	0	500	0
1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	1000	1500	1000	1500	1000	1000	2500	1000	2000	3500	2000	3000	2500	8500	5000	25500	19500	11500	12000	3000	19500	15500	17000	17000	18500	16500	15000	44000	42000	40500	34000	6000	21500	0	31500	24500	23000	11000	12500	5500	5500	4000	3000	34000	34000	26000	17500	22000	26000	20000	23500	2000	3500	2000	1500	3000	2000	3000	2500	2000	500	2000	1000	1000	1000	1000	500	500	500	500	500	500	500	500	500	500	0	0	500	500	500	500	0	500	0	1500	500	500	1000	500	500	500	500	500	500	0	0	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	0	500	1500	500	1000	0	0	1000	500	1000	500	500	0	1000	1000	1500	1500	500	1000	1500	0	0	0	0	500	500	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	500	500	500	500	500	500	500	0	500	500	500	0	500	1000	0	0	500	0	0	500	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	1000	1500	500	500	500	0	500	500	0	0	500	500	0	500	500	0	500	500	0	0	500	0	500	0	0	500	0	0	500	500	1000	0	500	500	0	500	0	500	500	500	0	0	500	0	500	0	500	0	0	0	0	0
