500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	1000	1500	500	1000	1000	1000	1000	1500	1000	1500	1000	500	500	2000	1500	1000	1500	1500	1500	500	1500	1000	1000	1000	500	500	1000	1500	500	1000	1000	0	1000	1000	500	500	1000	0	1000	1000	0	1000	500	0	500	500	500	500	0	500	0	0	500	1000	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	500	500	500	500	0	1000	500	500	1000	1500	1000	0	500	500	1000	500	1000	1500	1000	1500	2000	1500	1000	500	500	1000	1500	500	500	1000	500	500	0	1000	1000	12000	1000	0	500	3000	1000	4000	12500	9000	10500	1000	1500	1500	2500	3500	4000	2500	2000	1500	1500	1000	1000	1500	1000	1000	0	500	500	500	500	0	0	500	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	500	0	500	500	1000	500	3000	2500	3500	4000	4500	4500	8000	7500	6500	6000	8500	8000	7500	6000	5000	3000	2500	2500	3000	1500	2500	1500	1500	0	500	1500	1000	500	1000	500	500	500	0	500	1000	500	500	500	500	500	0	500	0	500	0	500	0	1000	0	0	0	0	500	0	500	500	500	500	500	0	500	0	500	0	0	500	0	0	500	0	500	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500
500	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	500	500	1000	1000	1000	1000	1000	1500	1000	1000	500	500	1500	1000	1000	1500	1500	1000	500	1000	1500	1500	1000	500	1000	1000	1500	500	1500	1000	0	1000	1000	500	500	1000	500	1000	1000	0	1000	500	500	500	500	500	0	0	500	1000	0	500	0	0	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	500	0	500	500	500	1500	1000	1000	500	500	500	1000	500	1000	1500	1000	1500	2000	1500	1500	1000	1500	1500	2000	500	1000	1000	500	500	0	1000	1000	12000	1000	0	500	500	1000	3000	3000	12500	1500	1000	1500	1500	2000	4000	4500	2500	2000	1500	1500	500	1000	1500	500	500	0	500	500	500	500	0	0	500	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	500	0	1000	500	2000	2500	2500	2500	2000	4500	8000	6500	8000	6000	8500	8000	8500	6000	5000	4000	2500	3000	2500	1500	4000	2500	2000	500	1000	500	1000	500	1000	500	500	500	0	500	1000	500	500	500	500	500	0	500	0	500	0	0	0	1000	0	0	0	500	0	0	500	0	500	0	500	0	500	0	500	500	500	500	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	1000	1000	1500	500	1000	500	1000	1000	1000	1500	1000	500	500	500	1500	1000	500	1000	1000	1000	500	1500	1000	1500	1000	0	500	1000	1500	500	500	1000	500	1000	1000	500	500	1000	0	1000	1000	0	1000	500	0	500	500	500	0	0	500	0	500	500	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	500	0	1000	500	500	1500	500	1000	500	500	500	500	500	500	1000	1000	2000	2000	2500	1500	500	1500	1500	2000	1500	1000	1000	1500	500	500	2000	2000	2000	1000	0	0	0	1000	3000	3000	12500	1000	500	1000	1500	1500	3500	4000	2500	1500	1500	1000	500	500	1500	500	500	0	500	500	500	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	500	2000	2000	2000	2000	1500	4500	3500	3500	8000	9500	7500	8500	8500	6000	5500	4000	2500	3000	2500	1500	4000	2500	2000	1000	1000	500	1000	500	1000	500	500	500	0	500	500	500	500	500	500	500	0	500	0	500	500	500	0	500	0	500	0	500	0	0	500	0	500	500	500	0	500	0	500	500	500	500	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	1000	1500	500	1000	500	500	1500	1500	1500	1000	500	500	500	1500	500	500	1000	1500	1000	500	2000	1000	1500	1000	0	500	1000	1000	500	500	1000	1500	1000	1000	500	500	1000	0	500	1000	0	1000	500	0	500	500	500	0	0	0	0	500	500	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	1000	500	500	1000	500	1000	1000	500	1000	500	500	500	1000	1000	2000	2000	1500	1500	1000	2000	2000	2000	500	1000	1500	1500	4000	4000	4000	4000	2000	1000	0	0	0	0	2000	2000	9000	500	500	500	500	1500	5500	3000	2500	1500	1000	1000	1000	500	1000	500	500	500	500	500	500	0	0	0	500	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	500	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	500	500	500	500	1000	1500	500	1000	1000	2000	3000	2500	8000	9500	7500	7000	7500	6500	6500	5000	4000	3000	2500	1500	2500	2500	2000	1500	500	500	1000	500	2000	500	500	500	500	500	500	500	500	500	500	0	0	500	0	500	500	500	0	1000	0	1000	0	0	0	0	500	0	0	0	500	0	500	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	1500	1500	500	1000	500	500	1500	1000	1500	2000	500	500	500	1000	1000	1000	1000	1000	1000	500	2000	1500	1500	1000	0	500	1000	1500	500	500	1000	1500	1000	1000	1000	500	1000	0	500	0	0	1000	500	0	500	500	500	0	0	0	0	500	0	0	0	0	1000	0	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	0	0	500	500	500	1000	0	1000	1000	500	1000	1000	1000	1000	500	1500	2000	1500	1500	1000	1000	2000	2000	2000	1000	500	3500	3000	4000	7000	15000	12500	2000	1000	0	0	500	0	500	1500	1000	500	1500	500	500	500	6000	4500	2500	1500	1500	1000	1000	500	1000	500	0	0	500	500	500	0	0	0	500	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	500	500	500	500	500	0	500	500	0	0	0	0	0	0	0	500	500	500	500	0	0	0	500	1000	1000	1000	2000	1500	8000	6000	7000	7000	7500	6500	5500	6000	4000	3000	2500	2000	3000	2500	1500	1500	1500	500	500	500	2000	500	500	500	500	500	500	500	500	500	500	0	0	500	0	500	0	500	500	1000	1000	500	0	1000	0	0	0	0	500	0	500	0	500	500	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	1000	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	1500	1500	500	1000	500	500	500	1500	1500	2000	500	500	500	1500	500	1000	1000	1000	1000	500	1000	1500	1500	1000	0	500	1000	1500	500	1000	1000	1500	1000	1000	1000	500	1000	500	1000	0	0	1000	500	0	500	500	500	0	500	0	0	500	0	0	0	0	500	0	500	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	0	0	500	500	1000	500	500	1000	500	1000	1000	1000	1500	500	1500	2000	1500	2500	1500	1500	1500	2500	2000	1500	500	3500	5000	7500	11000	18500	15500	2000	1000	0	0	0	0	500	0	500	500	1000	1000	500	500	5500	4500	2500	1500	1500	500	1000	500	1000	1000	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	500	500	500	500	0	0	500	1000	0	0	0	0	500	0	500	500	500	500	0	0	0	500	500	1000	1500	1500	1500	3500	4500	4000	7000	5500	6500	6500	6000	6500	3000	2500	2000	3000	2500	2000	1500	1500	500	500	1000	2000	1000	500	500	1000	0	500	500	500	500	500	0	500	500	0	500	0	500	500	1000	0	500	0	1000	0	0	0	0	500	0	0	0	500	500	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	500	1000	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	500	1500	1500	500	1000	500	500	500	1500	1000	2000	500	500	500	1500	500	1000	1000	1500	1000	500	1000	1000	1000	1000	0	500	1000	1500	500	1000	1000	500	1000	1000	1000	500	1000	500	1500	0	500	1000	500	0	500	500	500	0	500	500	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	500	0	0	500	0	0	0	500	500	0	0	500	0	0	0	0	0	500	500	1000	500	500	1000	500	1000	1000	1000	2000	500	1500	2000	1500	2500	1500	1500	1500	1500	1500	1000	500	4000	5000	15000	20500	19500	21000	3500	1000	0	500	0	0	500	500	500	500	1500	1000	500	500	2500	3000	1500	1500	1000	500	1000	1500	1000	1000	0	0	500	0	500	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	500	500	500	500	0	0	500	1000	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	0	1000	500	1000	2000	3500	4000	5500	4000	5500	7000	6000	6500	3000	2500	3000	3000	2500	2500	2500	1000	500	500	1000	500	1000	500	1000	1000	0	500	500	500	500	500	500	0	0	0	500	0	500	500	500	0	500	0	1000	0	0	500	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0
1000	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	500	500	1000	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	500	500	500	1500	1000	1500	1500	500	1000	500	1500	1000	1000	500	500	1000	1000	1000	1000	500	1500	1000	500	1000	1000	1000	1000	1000	500	1500	1000	1000	1000	1000	500	1000	1000	1000	500	1000	500	1000	0	0	0	500	0	500	500	500	0	0	500	0	0	0	0	0	0	500	500	0	0	0	500	500	0	500	500	0	500	0	0	0	0	500	0	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	500	1000	500	500	2000	500	1000	1000	1000	2000	1000	1500	2000	2000	1500	1000	1500	1500	1500	1500	1000	1000	6000	8500	15000	22000	21000	22000	19000	6500	0	500	500	0	500	0	500	500	1500	1000	500	500	2500	3000	1500	1500	1000	500	1000	1500	1500	1000	500	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	500	500	500	500	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	500	500	2000	3500	4000	5500	4000	3500	7000	7500	5500	5500	4000	3000	3000	2500	1500	3000	1000	500	1000	1000	1000	2000	500	1000	1000	500	500	500	0	500	500	500	0	0	1000	500	0	500	500	500	0	0	0	500	0	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	500	0	0	0	1000	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	2000	1500	500	1000	500	1500	1000	1500	500	1000	500	1000	1000	1500	500	1000	1000	1500	1000	500	1000	500	1000	1000	1000	500	1500	1000	1500	500	1000	1000	500	500	1000	500	1000	0	0	0	500	0	500	500	500	0	500	500	500	500	0	0	0	0	500	500	1000	0	0	500	500	0	500	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	500	500	500	500	0	0	0	0	1000	500	500	500	0	500	1000	500	1000	500	1000	2000	1500	1500	1500	2000	1500	1000	2000	1500	1500	2000	1500	1500	6000	13000	27500	26000	23500	23500	19000	14000	0	500	500	500	500	500	500	0	1000	1000	500	500	1500	3000	1000	1500	1500	500	500	1500	1500	1000	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	500	0	500	0	0	500	500	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	1000	2000	3500	5500	4000	3500	6500	6000	5500	8000	4000	3500	3000	2500	2000	3000	1000	500	500	1000	500	2000	500	1000	500	500	500	500	500	500	500	500	0	0	1000	500	0	500	500	500	0	0	0	500	0	500	0	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0
1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	500	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	0	500	1000	500	500	500	2500	1000	1000	1000	500	1500	1000	1500	1500	2000	500	1000	1000	1500	500	1000	1000	500	1000	500	1000	500	1000	1000	1000	500	1000	1000	500	500	1000	1000	500	500	500	500	1000	500	0	0	500	0	500	500	500	0	500	0	500	500	0	0	0	500	500	0	0	0	0	0	500	0	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	500	0	0	0	1000	0	500	500	500	500	1000	500	500	500	500	2000	1500	1500	1000	2000	2000	2000	2500	1500	1500	2000	1500	1500	6000	13000	27500	26000	23500	22000	19000	14000	0	500	0	500	500	500	500	0	1000	1000	500	1000	1500	2000	1000	1000	1000	500	500	1500	1500	1000	500	0	0	0	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	2500	2500	3000	3500	6500	5000	5500	8000	4000	3500	3000	2500	2000	3000	1000	1000	1500	2000	500	2000	500	1000	1000	500	1000	500	500	500	500	500	500	0	1000	500	500	500	500	500	0	0	0	500	0	500	500	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0
1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	500	500	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	1000	500	500	500	2500	1000	1000	1000	1000	1500	1000	1000	1500	2000	500	1000	1000	1500	500	1000	1000	500	1500	500	1000	500	1500	1000	1000	500	1500	500	500	500	500	500	500	1000	0	500	1000	500	0	0	500	500	1000	500	500	0	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	1000	0	0	0	1000	0	500	500	0	0	500	500	0	1000	500	1500	1500	1500	1000	2000	1500	1000	1500	1500	1500	1500	1500	1500	6000	13000	27500	26000	23500	22000	14500	14000	0	500	0	500	500	500	500	0	0	1000	1000	1000	1500	1500	1000	0	1000	1000	0	1500	1500	1000	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	1000	2500	2500	3000	6000	5000	5000	8000	2000	3000	3000	2000	1500	3000	500	1000	1500	1000	1000	1000	500	1000	1000	500	1000	500	500	1000	500	500	500	1000	1000	500	500	500	500	500	0	0	500	0	0	500	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	500	500	500	0	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	1000	500	500	500	2500	2000	1000	1000	1000	1500	1000	1500	1500	1000	1000	1000	1500	1500	1000	1000	1000	1500	2500	1000	1000	500	1000	500	500	500	1500	500	500	500	1000	500	500	1000	0	500	500	500	0	0	500	500	500	500	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	1000	0	0	0	1000	0	500	2000	0	0	500	500	0	500	500	1000	1500	1500	500	2000	1000	1000	1500	1500	2000	2000	2000	2000	5500	3500	12500	23500	19000	18000	1000	2500	0	0	0	500	500	0	500	0	0	1000	1000	1000	500	500	1000	0	1000	1000	0	500	500	500	500	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	500	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	2500	5500	4500	2500	2500	500	500	0	500	500	500	500	1000	1000	1500	1000	1000	500	1000	1000	500	1000	500	500	1000	500	500	1000	1000	0	500	500	500	1000	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
