500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	500	0	500	0	500	0	500	0	500	500	500	0	500	500	500	0	500	500	500	1500	500	500	500	1000	1000	500	500	500	500	500	500	500	500	500	0	1500	500	1500	0	0	0	500	0	500	500	500	500	500	500	500	0	0	0	500	500	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	500	0	0	0	0	500	500	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	500	0	500	500	500	500	0	0	1000	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	1000	500	0	1000	0	500	0	500	0	500	0	500	0	500	500	500	0	0	500	0	500	0	0	500	0	500	1000	500	1000	1000	1000	0	500	500	1000	500	1500	500	500	0	0	500	0	0	500	0	1000	1000	1000	1500	1000	500	1000	500	0	500	500	500	9000	7000	7500	6500	9500	7500	9000	16000	10500	18500	14500	16000	14000	14000	10500	11500	19000	8500	12000	8000	7000	6500	6000	5500	4500	4000	1500	2000	1000	1500	1000	1500	1000	1500	500	1500	500	1000	500	1000	500	500	0	500	0	500	0	500	0	0	500	0	500	0	0	500	500	500	500	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	500	500	0	0	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0
500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	1000	0	500	0	500	0	0	0	500	500	500	0	500	0	500	0	0	500	500	1500	1000	500	0	1000	1000	500	500	500	500	1000	1000	1000	500	500	500	1500	500	1000	500	0	0	500	0	500	500	500	500	0	500	0	0	500	500	500	500	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	1000	0	0	0	500	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	500	500	500	0	0	1000	500	500	500	0	500	1000	0	0	500	0	500	500	500	0	0	0	0	0	0	500	0	500	0	500	0	500	0	0	1000	500	500	1000	0	500	0	500	500	500	0	500	0	500	0	0	0	500	500	0	500	0	500	500	0	500	1000	1500	1000	1000	500	0	500	500	1000	500	500	500	500	0	0	0	500	500	500	0	500	1000	500	1000	1000	500	1000	1000	0	500	500	500	3500	4500	6000	4500	8500	6000	8000	16000	10500	18500	14500	14500	14000	14000	9500	11500	19000	8500	12000	9500	17500	8500	6000	5500	7000	4000	1500	2500	1500	2000	1000	1500	500	1500	500	1500	1000	1000	500	1000	500	500	0	500	500	500	500	500	0	500	500	0	500	0	500	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	1000	500	500	500	500	0	0	0	500	500	500	500	500	1000	500	0	0	500	0	1500	1000	500	0	1000	500	500	500	500	500	1000	1000	500	1000	500	500	1500	1500	1000	500	0	500	500	0	500	1000	500	500	0	500	0	0	500	500	500	1500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	500	500	0	0	1000	0	500	500	0	500	500	0	0	500	0	0	500	500	0	500	0	500	0	0	0	0	500	0	500	0	500	0	0	1000	500	0	1000	0	500	500	500	500	500	0	500	0	500	0	0	0	500	0	0	0	0	500	500	0	500	1000	1500	1000	500	500	500	0	500	500	500	500	500	1000	0	0	500	500	500	500	0	500	1000	500	500	1000	500	1000	1000	0	500	500	0	1500	1000	500	2000	4500	6000	3000	4500	3500	16000	3500	6500	14000	14000	9000	10500	5500	8500	12000	12500	17500	14000	7500	5500	7000	7500	6500	5500	2000	2500	1000	1500	1000	1500	1500	1000	1500	1000	1000	1000	1000	500	0	0	500	500	500	0	0	500	500	0	0	0	500	500	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	500	500	500	1000	500	0	0	0	500	500	500	500	500	0	500	0	0	500	0	1000	1000	500	0	500	500	500	500	500	1000	1000	1000	500	500	500	500	500	1500	500	500	0	500	500	500	500	1000	500	500	0	500	500	500	500	500	500	1000	0	500	1000	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	500	0	0	1000	0	500	500	0	1000	500	500	500	500	0	500	500	0	1000	500	0	500	500	0	0	0	0	0	0	0	500	0	0	1000	500	500	1000	0	500	500	500	500	500	0	500	0	0	0	0	0	500	0	0	0	0	500	500	0	500	1000	1000	500	0	500	1000	0	0	500	500	0	0	500	0	0	0	500	500	500	0	500	500	500	500	1500	500	1000	1500	500	500	1000	500	500	500	500	1000	2000	5500	3000	4500	1500	3000	3000	2500	9500	14000	6500	8500	1500	6500	8000	12500	17500	18500	8000	9000	11000	9500	13000	8000	4500	3500	3000	2000	1000	1500	1500	1000	1000	1000	500	1000	1000	500	0	0	500	0	500	500	0	500	0	0	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	0	0	500	0	500	500	0	0	0	0	0	0	500	500	500	0	0	500	500	0	500	0	500	1000	500	0	0	0	500	0	500	500	500	1000	500	500	0	500	0	500	500	500	500	500	500	500	1000	500	500	1000	1000	1000	500	500	1000	500	1500	500	500	0	500	500	500	500	1000	500	500	0	500	500	500	500	500	500	1000	0	500	1000	0	500	0	0	0	0	0	500	0	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	1000	0	500	500	500	1000	500	500	500	500	500	500	500	0	0	500	500	500	0	0	500	0	0	0	0	0	500	0	0	0	500	500	500	0	500	500	500	500	500	500	0	0	0	0	0	0	500	0	0	500	0	500	500	0	0	0	1000	0	0	0	500	0	500	500	0	0	0	500	500	500	500	500	1000	500	0	500	1000	500	0	2500	1000	4500	3000	1500	1000	1000	500	500	500	500	1000	500	1500	3000	2000	1500	1500	3000	2000	3500	2500	6000	7000	0	6500	8000	9500	17500	18500	10500	11500	11000	10500	13000	12000	6000	6000	3500	4000	1500	2500	1500	1000	1000	1000	1000	500	500	500	0	0	500	500	500	500	0	0	0	0	500	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	500	0	500	500	0	0	0	500	0	0	500	500	0	0	0	0	500	0	500	0	500	500	500	1000	0	0	500	0	500	500	500	1000	500	500	500	500	0	500	500	500	500	500	500	500	1500	500	1000	1000	1000	1000	500	500	1000	500	1000	500	500	500	500	500	500	0	500	1000	500	0	500	0	500	0	500	500	1000	0	500	1000	0	500	0	0	0	0	0	500	0	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	500	500	0	0	500	0	500	0	500	1000	0	500	1000	500	500	500	500	0	0	500	500	500	0	0	500	0	0	0	0	0	500	500	0	0	500	0	0	0	500	500	500	500	500	500	0	0	0	0	0	0	500	0	0	500	500	500	500	0	0	500	1000	0	0	0	500	0	500	500	0	0	500	500	500	500	1500	500	1000	1000	0	500	1000	500	0	2500	1500	2500	3000	2000	500	1000	1000	1000	1000	500	2000	500	1500	2500	2000	1500	1500	1500	2000	2000	2000	6000	2500	0	5000	5500	8000	15500	18500	8000	11000	12500	11500	13000	12000	8000	6000	4000	4000	2000	2500	1500	1000	1000	0	0	500	500	500	500	500	500	0	500	500	500	0	0	0	500	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	500	0	500	500	0	0	0	0	0	0	500	500	0	0	0	500	0	0	500	500	500	1000	500	1000	500	0	500	0	500	500	500	1000	500	1000	1000	500	0	1000	500	500	1000	1000	500	500	1000	500	500	1000	1000	1000	500	500	1000	0	500	500	500	500	500	500	500	0	500	1000	500	0	500	0	0	0	500	500	500	0	500	500	500	500	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	500	500	500	500	500	0	500	1000	0	500	500	500	0	500	500	500	0	0	500	500	0	0	0	0	0	500	500	0	500	500	0	0	0	500	500	500	0	500	0	500	500	0	0	500	0	500	0	0	500	0	500	0	0	0	500	1000	0	0	0	0	0	0	500	0	0	500	500	500	1500	1500	500	1000	1500	0	500	1000	500	500	2000	1500	2500	3000	2000	1000	1500	1500	1500	1000	2000	2000	500	1000	1500	1500	1500	1500	3000	1500	2000	2000	6500	2500	0	5000	5500	8000	7500	12500	8000	11000	12500	11500	12000	16500	9000	6500	6000	4000	3000	3000	1500	1000	1500	0	1000	0	500	500	500	500	0	0	500	500	500	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	0	0	500	500	0	0	500	0	0	0	500	500	0	500	500	0	500	0	500	0	0	500	500	0	0	0	500	0	0	500	500	500	500	500	1000	500	0	500	500	500	500	1000	1000	500	1000	1000	500	0	1000	500	500	1000	1000	500	1000	1500	500	1000	500	1000	1000	500	500	1000	500	500	0	0	500	500	1000	500	0	500	1000	500	0	500	0	0	0	500	500	500	0	500	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	500	500	500	500	0	500	1000	0	500	500	1000	500	500	500	500	0	0	500	500	0	0	0	0	0	500	500	500	500	500	0	0	0	0	500	0	0	500	0	0	500	0	0	500	0	500	0	0	500	500	500	0	0	0	500	0	0	500	0	0	500	0	1500	500	0	500	500	500	1500	1000	500	1000	1500	1500	1000	1000	500	1000	2000	1500	2500	1500	2000	1500	1500	1500	1500	2500	2500	4500	2500	1500	1000	1500	1500	1000	3500	1500	2000	2000	4000	3500	0	7000	3000	2000	7500	2500	6500	11000	12500	17000	11500	12000	8000	7000	7000	6500	3500	4500	1500	2000	1500	2500	1000	500	500	1000	500	500	0	0	500	1000	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	500	500	0	500	0	500	0	0	500	500	0	0	0	500	0	0	500	500	500	500	500	500	500	0	500	500	0	500	1000	1000	0	1000	1000	500	0	500	500	500	1000	1000	500	500	1500	500	0	500	1000	1000	500	500	1000	500	500	0	500	500	500	1000	500	0	500	1000	500	0	500	0	0	0	500	500	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	500	0	500	500	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	500	0	500	500	0	0	500	500	500	500	500	500	0	500	500	500	0	500	500	500	0	500	500	0	0	500	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	500	500	0	500	0	500	0	0	0	500	0	500	0	0	500	1000	500	0	0	0	0	0	0	500	0	0	500	500	1500	500	500	500	500	500	1000	1000	500	1500	1500	1500	15500	1000	5000	1500	2000	1500	2500	1500	2500	2000	1500	1500	2000	2500	2000	4500	7000	2000	1000	1500	500	1000	10500	2000	24000	2000	2000	2500	0	8000	2500	1500	7500	2500	4500	2500	11000	17000	11000	10000	6000	6500	7000	10000	4000	6000	2500	2000	3000	3000	1500	1000	1000	1000	500	500	0	0	500	500	0	500	0	0	500	0	500	0	0	1000	500	500	0	0	0	0	0	0	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	500	500	500	0	0	0	500	0	0	500	500	0	500	500	500	500	0	500	500	0	500	1000	1000	0	1000	1000	500	0	500	500	0	1000	1000	1000	1000	1000	1000	1000	500	1000	500	500	500	500	500	500	0	500	500	1000	1000	500	0	500	1000	500	0	500	0	0	0	500	500	500	0	0	0	500	500	500	0	0	0	0	0	500	500	0	0	0	0	500	0	500	500	0	0	500	0	500	500	0	0	0	500	0	500	500	0	0	500	0	0	0	0	0	500	0	500	500	500	0	500	500	500	500	0	0	0	500	500	0	0	500	500	500	0	500	500	500	0	500	500	1000	0	500	0	500	0	0	0	500	0	0	500	0	0	500	500	0	500	0	500	0	500	0	500	0	500	500	0	0	500	500	0	500	0	500	500	500	500	0	0	500	500	1500	1500	0	500	500	500	1500	1000	500	1000	1500	1500	15500	3000	11500	22500	2000	3000	2000	1500	3000	2000	1500	1000	2000	1000	1000	2000	7000	2000	1000	500	500	1000	10500	1500	24000	5000	1500	2500	0	7000	2000	1500	5000	2000	2500	2500	9500	17000	1500	6500	4500	6000	7000	10000	8000	11500	4500	2500	3000	3000	1500	1500	1000	1000	0	1000	500	0	500	1000	0	500	0	0	500	0	500	0	0	0	0	500	0	500	0	0	0	500	500	500	500	0	500	500	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	500	0	0	0	500	0	0	500	0	0	0	0	500	0	0	500	0	500	0	0	0	0	500	500	500	500	0	500	0	0	500	500	500	0	500	0	500	500	500	500	500	500	1000	1000	500	1000	500	500	500	500	500	500	500	1000	500	500	1000	1000	500	500	1000	500	500	500	500	500	500	0	500	500	1000	1000	500	0	500	1000	500	0	500	500	0	0	500	500	500	0	0	500	500	500	500	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	500	0	500	0	500	500	0	0	0	0	500	500	0	0	0	500	0	0	0	500	500	500	0	500	0	500	0	0	500	500	500	0	0	0	500	500	500	500	0	500	500	0	500	500	500	0	500	500	1000	1000	500	0	1000	0	0	0	0	0	0	500	500	0	500	500	0	500	0	500	0	500	0	0	0	500	500	500	0	500	500	0	500	0	500	500	500	500	500	0	500	500	1000	2000	0	500	500	0	1000	500	500	1000	500	0	15500	3000	11500	22500	2000	2000	2000	2000	3000	3500	1500	1000	2000	500	1000	1500	7000	1500	1000	500	500	1000	10500	1500	24000	5000	1500	2500	6000	7000	500	1500	5000	1000	2000	2500	4500	5000	1000	6000	4500	6000	6000	10000	14500	12000	5000	3000	3000	3000	1500	1500	1000	1000	0	1000	500	500	1000	500	0	500	0	0	500	0	500	0	1000	500	0	0	0	1000	0	0	500	0	500	500	500	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	500	0	500	500	0	1000	500	500	500	500	500	0	0	500	500	0	0	500	0	500	500	500	1000	500	500	1000	1500	500	1000	500	1000	500	500	500	500	500	500	1000	1000	1000	1000	1000	500	1000	500	500	500	500	500	500	0	500	500	0	1000	500	500	1000	500	500	500	0	500	0	0	500	500	500	0	0	500	500	500	0	0	500	500	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	500	0	0	500	0	0	500	0	0	0	0	500	0	0	0	500	500	500	500	500	0	500	0	500	500	500	500	0	500	0	500	500	500	0	0	500	0	0	500	500	500	500	500	500	0	1000	500	500	1000	0	0	0	0	0	0	500	500	0	500	500	500	500	0	500	0	500	500	0	0	500	0	500	0	500	500	0	500	0	500	500	500	500	500	500	500	500	500	2000	0	500	500	0	1000	500	500	500	500	0	8500	3000	11500	22500	2000	2000	2000	2000	3000	2000	1500	1000	2000	500	1000	1500	3000	2000	1000	500	500	1000	1000	500	14000	5000	1500	2500	1000	7000	500	1500	1500	500	500	2500	4000	3500	1000	5000	4500	6000	4500	6500	14500	15000	6000	4000	3500	3500	1500	1500	1000	1000	0	1000	500	500	1000	500	0	500	500	0	500	0	500	0	1000	1000	0	0	500	500	0	0	500	500	0	500	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
